p cnf 100 540
23 -51 -65 0
-3 37 83 0
-19 21 -52 0
-23 -52 -73 0
12 -33 59 0
18 -91 -97 0
25 -59 100 0
24 31 -83 0
-11 -30 66 0
10 -16 33 0
-12 33 -79 0
-15 25 -33 0
-84 -86 91 0
8 -26 -30 0
-3 38 -51 0
-18 27 95 0
6 39 -69 0
2 -26 -45 0
-15 -52 -87 0
34 95 99 0
31 -61 90 0
1 -74 94 0
-2 -43 -97 0
-19 -23 -89 0
5 -38 -68 0
-12 21 55 0
-37 39 -63 0
-20 -35 85 0
-45 -52 -65 0
10 11 52 0
21 -28 -80 0
-4 17 55 0
23 -29 -99 0
82 -90 100 0
37 52 72 0
-13 -17 75 0
24 57 82 0
32 -52 -64 0
-3 -64 88 0
15 -66 -83 0
-12 -37 69 0
-21 -49 -83 0
75 -80 93 0
-14 21 35 0
-79 80 85 0
-8 56 92 0
-53 -63 100 0
22 -69 84 0
34 -38 -63 0
3 63 -88 0
37 -76 -92 0
14 25 -31 0
44 -53 -81 0
-20 87 93 0
-18 20 50 0
-34 90 94 0
47 -55 -75 0
-1 26 31 0
13 35 73 0
21 -74 -90 0
-46 59 -95 0
-5 43 81 0
-31 52 57 0
-15 -17 63 0
-55 -71 78 0
-4 94 97 0
11 -90 92 0
3 82 -93 0
-32 87 -98 0
-32 39 59 0
-19 -49 75 0
-82 -84 -88 0
9 48 -82 0
-3 65 -89 0
-59 88 -96 0
12 93 95 0
-21 53 70 0
-28 -75 -91 0
-11 13 77 0
-15 -26 27 0
-14 -20 35 0
-47 -78 -95 0
-2 -13 62 0
52 57 -68 0
-27 90 96 0
-43 -54 -74 0
17 69 -75 0
12 28 48 0
-16 -24 93 0
19 -26 44 0
-21 -47 76 0
10 -28 -93 0
38 -97 -100 0
37 -51 80 0
34 38 51 0
-61 -67 -84 0
-52 68 95 0
-24 81 89 0
-19 53 -67 0
-18 -47 57 0
-28 36 71 0
-26 -52 -93 0
9 -20 68 0
17 -41 -95 0
53 -67 -90 0
-73 -75 84 0
5 -53 -83 0
45 -56 -78 0
-39 60 -64 0
41 -83 98 0
23 -28 -58 0
33 -39 60 0
15 -62 89 0
-10 -32 -33 0
31 -39 55 0
9 47 -80 0
8 -29 -38 0
-44 45 92 0
-4 -80 -85 0
-3 -82 99 0
-8 74 -93 0
-51 -59 66 0
-15 28 81 0
-55 -64 72 0
