p cnf 100 540
7 13 67 0
2 12 -50 0
16 37 -84 0
-20 72 -77 0
-24 42 -67 0
32 -36 72 0
-2 -42 -71 0
-4 -17 20 0
-1 57 -69 0
11 -45 54 0
57 -63 83 0
10 -34 45 0
-32 -69 76 0
-12 20 31 0
-11 14 30 0
10 -32 90 0
-2 22 75 0
-44 75 77 0
16 44 -56 0
31 37 100 0
-1 48 -95 0
-3 -18 -66 0
-13 -90 99 0
7 -14 86 0
-14 39 -97 0
-6 16 -17 0
-8 62 71 0
-52 -71 79 0
4 -7 -83 0
-42 -68 74 0
5 32 42 0
33 -51 -75 0
-52 -53 -69 0
-34 -59 -80 0
-2 -45 -57 0
26 -56 -98 0
27 -54 63 0
21 67 97 0
9 -24 30 0
-70 -84 85 0
1 30 81 0
3 -21 34 0
1 55 74 0
-12 52 57 0
16 23 30 0
28 57 88 0
50 -96 -99 0
22 -68 88 0
50 -73 74 0
-39 -62 -87 0
22 -88 -90 0
12 -49 97 0
-46 -48 -63 0
2 -74 80 0
16 17 25 0
-28 37 53 0
-2 -5 55 0
12 -56 -78 0
5 67 99 0
-17 -19 74 0
30 61 71 0
-49 -68 79 0
24 -41 99 0
9 -17 -45 0
-37 59 -62 0
-15 34 74 0
3 60 67 0
-26 -43 94 0
6 70 87 0
-17 -38 82 0
-1 52 63 0
8 40 63 0
-24 29 53 0
11 -69 -87 0
41 80 92 0
2 -19 -64 0
-5 41 -80 0
7 47 60 0
56 61 -68 0
19 82 -83 0
-14 -26 -29 0
-13 -54 -91 0
-37 62 78 0
57 67 97 0
-27 -49 63 0
14 23 -37 0
8 -41 -56 0
26 34 80 0
10 -19 85 0
5 -79 97 0
-22 -61 91 0
-64 -89 100 0
64 77 94 0
58 72 96 0
4 28 -59 0
-57 -71 84 0
43 -69 -83 0
-34 -52 -81 0
78 83 85 0
-41 -86 -92 0
1 9 -47 0
37 -63 -69 0
18 -69 81 0
20 -23 -95 0
8 61 -84 0
58 77 83 0
-37 -53 -98 0
48 -57 -60 0
47 -65 70 0
-31 56 59 0
-10 27 29 0
-85 90 -91 0
33 -86 88 0
-20 54 -73 0
-15 -26 57 0
25 49 61 0
17 -55 61 0
-11 -33 55 0
-8 28 80 0
-5 36 46 0
21 98 -100 0
-40 -53 -100 0
9 33 -86 0
46 -50 85 0
1 11 -91 0
-8 -37 78 0
12 64 -65 0
15 25 54 0
48 -56 -75 0
61 -63 -90 0
-22 -79 91 0
-44 -71 -76 0
-34 89 -95 0
3 -53 99 0
2 -52 76 0
-49 -52 61 0
11 16 35 0
-58 -62 -76 0
4 -17 -45 0
1 -11 58 0
-5 -54 75 0
-43 -48 -67 0
-14 43 -46 0
1 -19 -66 0
45 78 -86 0
-62 67 -69 0
-49 -92 93 0
21 -46 -81 0
-12 21 -95 0
45 -63 91 0
-42 -66 -97 0
2 8 -51 0
-18 28 81 0
-43 -45 -77 0
-17 25 -92 0
-72 97 100 0
19 -66 84 0
-56 82 86 0
47 60 -90 0
22 -39 -84 0
19 36 52 0
-20 -86 88 0
-9 70 75 0
41 -56 62 0
37 -55 71 0
-48 82 83 0
26 66 -90 0
1 4 65 0
27 -75 90 0
-37 55 91 0
-19 -72 89 0
-5 88 -89 0
1 8 17 0
36 -45 -62 0
-3 32 -90 0
-44 59 -61 0
-31 -84 88 0
42 -47 -100 0
51 53 97 0
-11 -24 -75 0
-52 65 -86 0
73 85 100 0
-10 32 68 0
-2 18 -25 0
58 -59 -86 0
-8 -36 44 0
10 -25 60 0
-51 60 93 0
1 18 54 0
58 74 91 0
8 55 -70 0
-43 58 79 0
-53 71 93 0
-4 -19 -93 0
-4 -55 71 0
-22 46 94 0
6 -15 74 0
1 -73 91 0
20 -52 90 0
32 48 76 0
40 86 -91 0
-20 23 -59 0
31 -74 -78 0
-17 -55 -79 0
-16 -61 87 0
14 -41 69 0
2 16 43 0
14 -46 95 0
-6 -50 -66 0
-3 42 -98 0
-4 17 89 0
-43 44 52 0
-1 69 -89 0
-2 8 -25 0
19 33 93 0
30 78 -97 0
-7 23 -28 0
11 90 98 0
-24 -25 86 0
11 49 81 0
-24 -69 -77 0
-16 52 69 0
-4 -81 93 0
68 83 100 0
7 -16 -26 0
-37 59 97 0
-7 57 80 0
-15 -29 -80 0
-35 -47 75 0
14 54 -56 0
10 44 -100 0
-4 38 -95 0
-49 54 61 0
-3 -14 60 0
2 47 80 0
31 -66 77 0
-42 49 -60 0
-32 -56 -58 0
13 71 100 0
-17 -71 93 0
-39 -78 -79 0
44 45 -62 0
36 -37 -70 0
-28 35 -84 0
33 55 57 0
1 36 -81 0
20 53 -66 0
2 35 -56 0
2 18 -94 0
-26 -65 -74 0
-10 -73 -83 0
14 20 64 0
-49 -70 90 0
33 69 -95 0
-2 14 -73 0
32 47 -79 0
4 76 -90 0
9 65 89 0
28 75 90 0
1 -49 80 0
59 83 96 0
36 43 98 0
-1 3 -76 0
-30 -38 -51 0
-30 -35 94 0
30 -85 -100 0
-69 -90 -95 0
-47 -54 -85 0
-3 -73 99 0
-22 46 58 0
-10 43 -66 0
-42 62 -90 0
-40 -70 -80 0
51 -67 -83 0
-26 41 81 0
36 59 92 0
-18 -34 -100 0
6 25 93 0
33 78 -100 0
-45 54 67 0
-19 40 -98 0
-45 49 -52 0
24 -73 88 0
33 42 -93 0
-47 92 96 0
-58 -71 73 0
15 -69 -71 0
-1 -33 45 0
-68 69 89 0
-13 49 -50 0
49 -62 72 0
25 -31 -34 0
-6 -9 34 0
-11 49 71 0
12 31 56 0
-20 68 83 0
54 75 -85 0
-8 -77 -80 0
27 -57 -87 0
10 -88 -98 0
-9 18 84 0
14 -40 79 0
19 68 -71 0
36 61 -84 0
4 19 -53 0
-29 -90 -100 0
17 -50 -79 0
32 -40 80 0
-21 -49 81 0
-42 -87 -91 0
-14 34 92 0
-3 -20 74 0
-22 29 -48 0
-58 -65 -70 0
11 39 -70 0
-46 -62 94 0
-43 49 -68 0
-10 -90 95 0
61 -71 -74 0
-33 -72 89 0
-14 -31 -97 0
17 68 76 0
64 -67 -81 0
39 -55 69 0
24 25 98 0
60 -96 98 0
4 42 -78 0
38 40 -93 0
-3 58 73 0
2 23 99 0
-30 -60 -85 0
-12 -17 -76 0
32 51 66 0
16 -65 -80 0
43 -76 82 0
15 -22 30 0
-2 63 67 0
-1 -3 74 0
53 61 -80 0
58 -76 -93 0
18 -42 -85 0
39 -40 -78 0
56 -58 -60 0
-17 18 -48 0
-8 11 -35 0
28 41 -66 0
21 49 -60 0
-22 41 -76 0
-17 -30 -64 0
12 28 -61 0
-12 39 -43 0
