p cnf 100 340
-3 -37 -48 0
-47 70 84 0
44 -71 95 0
-6 9 -56 0
56 63 -98 0
27 73 -93 0
56 67 74 0
4 -81 96 0
17 28 90 0
11 -38 -61 0
13 31 -93 0
27 -73 -80 0
6 -46 73 0
-61 63 -69 0
2 -16 -61 0
12 39 45 0
31 -71 89 0
2 -71 -87 0
23 31 -36 0
43 -51 76 0
-9 66 77 0
50 -56 72 0
58 74 75 0
-34 -65 -67 0
-13 34 41 0
-6 -76 -97 0
34 54 88 0
5 8 -88 0
21 66 -88 0
-36 51 -100 0
19 -37 68 0
-64 84 90 0
-1 -47 79 0
-2 26 -62 0
1 -7 96 0
33 -74 -91 0
-33 -78 79 0
51 83 84 0
13 -89 97 0
4 21 -59 0
1 -9 -49 0
-39 -85 -95 0
-3 38 -51 0
29 30 -53 0
16 -18 -92 0
8 70 -94 0
-34 -35 -46 0
9 -63 -76 0
2 -39 -54 0
-19 -37 -67 0
-11 -47 -49 0
-25 30 -68 0
21 -68 -91 0
-11 19 -69 0
69 -83 84 0
37 -46 58 0
21 -31 -97 0
-9 13 -37 0
14 31 64 0
20 -43 -68 0
-13 19 27 0
-15 85 99 0
28 -55 -74 0
-8 29 -75 0
56 94 -97 0
-5 31 -57 0
-55 -57 79 0
15 -17 80 0
-37 -44 98 0
44 -54 93 0
-3 48 -58 0
16 -29 -91 0
-4 78 -88 0
50 -60 -95 0
42 61 -96 0
35 52 59 0
11 20 -32 0
19 51 72 0
-3 15 -75 0
-1 -64 77 0
-38 71 -98 0
12 28 54 0
5 -92 -97 0
4 43 91 0
-46 52 85 0
38 -64 -97 0
7 17 85 0
-20 86 88 0
4 -41 100 0
58 62 -96 0
26 -70 -90 0
-43 47 54 0
8 -30 53 0
6 -87 92 0
32 -52 62 0
-17 42 -68 0
-21 33 -86 0
-18 -25 -58 0
-15 -37 67 0
22 56 87 0
9 10 60 0
-10 79 -85 0
18 31 -54 0
-6 58 93 0
20 66 70 0
34 -57 64 0
-16 -40 98 0
37 69 79 0
-10 22 -35 0
-21 57 -76 0
-9 46 78 0
37 51 91 0
21 54 89 0
41 -49 -94 0
4 58 87 0
-14 -18 -79 0
3 85 96 0
-11 -42 -60 0
-55 68 98 0
4 -7 15 0
1 10 83 0
-11 36 -84 0
8 28 66 0
21 -80 -86 0
7 -23 55 0
34 -71 80 0
-11 38 -91 0
-2 -13 88 0
-28 -37 78 0
20 -24 90 0
-7 22 53 0
19 46 -94 0
48 -57 97 0
7 80 93 0
-40 56 -68 0
13 74 99 0
-20 84 94 0
31 64 87 0
-38 39 -87 0
-26 -33 -62 0
5 25 43 0
-28 -33 96 0
-21 23 -56 0
5 -43 77 0
70 83 91 0
-49 -58 -78 0
10 56 -62 0
-20 -34 -69 0
-11 40 -46 0
-11 -69 -89 0
-17 -33 94 0
-39 -51 -89 0
34 -44 80 0
-33 -46 -74 0
13 41 -45 0
33 -38 -41 0
7 27 92 0
-2 -6 63 0
-25 57 73 0
22 -83 -89 0
-1 -14 46 0
-4 18 90 0
31 -51 -63 0
16 -26 -37 0
45 -65 87 0
47 69 -82 0
14 79 -84 0
20 -28 46 0
-20 47 -70 0
-18 54 -99 0
