p cnf 100 600
-1 6 16 0
68 -77 -81 0
34 40 66 0
-38 -60 96 0
-37 -49 -79 0
-5 -16 -62 0
-84 99 -100 0
-34 78 -92 0
-4 -6 -85 0
-1 24 -40 0
21 -61 91 0
-1 86 91 0
-25 -35 -85 0
-4 -60 87 0
41 79 -90 0
31 37 -41 0
-13 -17 36 0
-23 35 -96 0
4 -28 -77 0
-3 4 24 0
70 89 -99 0
25 65 80 0
-14 19 84 0
6 40 77 0
17 26 -39 0
8 57 88 0
-22 -79 -80 0
-22 64 -85 0
17 90 -93 0
7 -21 35 0
32 -56 -63 0
-23 44 -98 0
14 -20 -35 0
15 -59 -84 0
-5 -54 -81 0
-26 30 -38 0
-68 -74 -99 0
-34 39 -91 0
54 -79 -95 0
-13 22 36 0
21 -31 67 0
45 -73 76 0
-25 85 -92 0
31 38 47 0
-51 -60 68 0
50 82 100 0
53 -57 -62 0
-9 -25 95 0
11 17 76 0
-50 67 74 0
-67 94 -99 0
21 -37 -90 0
-9 31 -59 0
32 -40 -96 0
-55 -92 93 0
-2 78 85 0
-12 59 -65 0
-21 -56 72 0
-3 25 45 0
-54 -62 68 0
-3 -11 28 0
-46 86 93 0
-8 10 26 0
52 58 63 0
30 -57 -77 0
67 -69 82 0
10 -21 38 0
-22 -27 -64 0
-9 20 43 0
-28 31 63 0
31 -59 -71 0
57 -64 92 0
-5 14 -41 0
-16 58 82 0
-39 -68 -70 0
28 -63 -89 0
9 43 95 0
25 40 -87 0
21 75 93 0
75 77 99 0
-12 86 96 0
-70 -71 -80 0
-24 79 -94 0
30 -62 71 0
-31 88 -95 0
-28 57 61 0
16 28 -44 0
-10 36 -59 0
50 58 60 0
31 -73 -79 0
25 -63 81 0
-55 62 97 0
46 -74 80 0
10 -24 -57 0
-45 -73 81 0
-18 67 -70 0
20 -53 90 0
-35 -76 92 0
-24 -45 -80 0
-47 51 88 0
8 -84 -91 0
41 -42 -86 0
1 -37 84 0
-3 11 -89 0
-11 -38 -97 0
23 -32 -53 0
-19 -32 -86 0
4 28 31 0
45 47 70 0
-17 58 -100 0
-8 -47 -52 0
-24 -87 90 0
1 57 -74 0
27 71 -80 0
85 90 99 0
-2 -10 35 0
-26 -83 88 0
-47 -50 99 0
-29 -50 -71 0
9 -67 96 0
25 -63 -97 0
-50 -67 75 0
-33 -56 -71 0
6 46 -55 0
-21 -48 83 0
9 60 -62 0
-31 62 99 0
54 56 -72 0
27 -61 -100 0
1 -34 92 0
18 25 92 0
72 84 -94 0
-47 55 -95 0
3 43 -84 0
13 17 -33 0
-25 -40 55 0
-59 93 -94 0
42 52 -58 0
9 -91 93 0
49 56 74 0
14 66 -79 0
59 -66 96 0
-10 46 91 0
52 -53 77 0
6 7 88 0
-36 37 -46 0
17 -64 -100 0
18 -36 -59 0
9 -32 33 0
-6 47 57 0
-69 70 -77 0
4 13 -93 0
46 67 78 0
24 57 85 0
-24 49 -92 0
33 35 -98 0
40 90 -93 0
-11 -76 -88 0
36 69 96 0
-29 42 64 0
-19 -38 47 0
5 34 41 0
-20 -38 -89 0
-72 77 -81 0
-3 -11 87 0
9 -16 36 0
33 47 59 0
49 81 -99 0
-64 -68 93 0
-7 71 99 0
-10 -23 37 0
-47 64 -86 0
12 23 -52 0
-78 85 94 0
73 86 98 0
-21 -38 64 0
13 62 -64 0
-25 35 -47 0
31 -46 -76 0
17 89 -94 0
1 -35 69 0
43 57 -92 0
20 -22 -26 0
-26 66 80 0
3 10 61 0
-9 -16 35 0
-27 70 94 0
-12 -45 88 0
13 -41 44 0
11 -54 63 0
40 97 -100 0
28 -37 94 0
1 9 -15 0
27 56 -69 0
-48 52 66 0
56 -64 -86 0
-42 -62 82 0
14 -53 -58 0
-49 -84 91 0
-36 39 -72 0
28 -58 69 0
-19 85 -93 0
77 79 -91 0
5 -72 92 0
27 -34 96 0
19 -28 -60 0
16 46 -73 0
-36 -43 -71 0
25 -26 -46 0
-43 -69 -88 0
-39 76 -82 0
-30 -49 76 0
19 -65 70 0
3 -58 -92 0
38 58 72 0
-20 -21 100 0
-13 16 94 0
1 -34 -43 0
-3 28 39 0
4 52 89 0
15 -60 -80 0
5 31 82 0
-25 67 -84 0
-37 86 90 0
22 68 70 0
-31 -67 -76 0
-19 30 69 0
54 63 -71 0
72 -85 91 0
-1 -70 89 0
-41 51 -76 0
8 29 39 0
-5 30 -100 0
23 47 -49 0
-4 9 -88 0
27 -33 68 0
8 62 70 0
14 48 71 0
-48 -77 -81 0
2 -10 -81 0
10 51 -71 0
21 37 -61 0
-7 -32 -50 0
-19 -69 77 0
-27 43 -56 0
-10 -64 -86 0
4 17 64 0
5 -9 -30 0
-24 62 -88 0
13 17 79 0
12 61 73 0
26 -64 92 0
-12 71 -73 0
-58 81 -83 0
7 41 100 0
29 65 85 0
-7 11 -84 0
-4 -35 74 0
-33 -50 -55 0
14 -51 71 0
-34 -54 94 0
27 -39 -41 0
-66 -88 -97 0
51 -75 91 0
