p cnf 100 580
-24 30 32 0
-24 89 94 0
10 -72 -80 0
-10 47 69 0
6 41 98 0
-24 44 50 0
24 -32 -95 0
89 -90 95 0
-49 70 -97 0
-73 -77 100 0
-39 78 -95 0
15 -36 -57 0
1 40 -90 0
14 -41 -58 0
-2 93 -97 0
-1 22 -89 0
9 34 -57 0
-10 51 -81 0
9 -40 -80 0
30 -81 -99 0
-22 31 47 0
-13 -78 -87 0
-10 27 62 0
15 -18 38 0
-4 14 27 0
-2 37 -71 0
-7 -72 78 0
-19 26 92 0
75 -77 -84 0
-25 -34 -79 0
-44 -54 -65 0
-5 30 46 0
-16 22 -40 0
23 -66 -72 0
73 -80 -94 0
-11 -42 -53 0
-34 -42 76 0
-6 22 39 0
-23 50 -74 0
11 -35 43 0
53 -84 95 0
-6 -31 -68 0
-44 84 92 0
22 -31 -65 0
-15 -62 94 0
-12 54 -59 0
-40 47 -69 0
31 -74 82 0
-32 -97 -98 0
-1 19 -83 0
-10 -23 -36 0
-35 -62 -94 0
-75 77 -100 0
-36 -38 84 0
-8 44 60 0
22 25 -61 0
-6 -7 86 0
16 -24 -59 0
42 44 85 0
-60 70 -77 0
-37 -68 71 0
-39 40 82 0
10 51 -60 0
-6 44 -72 0
-4 67 -83 0
-16 -38 -79 0
51 73 100 0
22 -23 75 0
-9 29 59 0
45 64 78 0
-37 -38 -77 0
-55 -88 97 0
23 40 60 0
14 22 31 0
-44 -50 96 0
-17 27 36 0
-36 -42 -81 0
78 -85 -86 0
-10 53 -72 0
-59 -88 -99 0
-39 -60 99 0
-18 -37 -84 0
-15 -50 -78 0
31 37 -63 0
25 -51 100 0
-37 70 87 0
26 -87 -89 0
3 -31 93 0
65 -80 82 0
41 -79 95 0
4 37 64 0
-3 57 -79 0
24 78 -95 0
14 -19 36 0
1 35 -64 0
64 66 72 0
42 -67 -99 0
-59 -87 -92 0
46 -83 -85 0
-41 48 -53 0
4 -35 73 0
-25 -35 64 0
-9 11 74 0
-40 70 -75 0
36 -67 93 0
-15 -37 39 0
-6 -41 58 0
-17 22 92 0
-45 58 68 0
-58 -80 -90 0
-13 -30 93 0
-19 43 44 0
1 64 -94 0
12 64 -99 0
26 -35 91 0
-44 -51 59 0
-19 -77 -80 0
-40 45 -90 0
-34 59 63 0
34 -37 -50 0
13 -61 -99 0
21 -36 98 0
-15 -23 43 0
-7 -87 99 0
-17 43 52 0
-3 -5 46 0
70 72 -96 0
7 -31 -45 0
-51 -69 -78 0
13 30 86 0
34 74 92 0
-12 -17 46 0
13 24 30 0
-6 -10 -64 0
8 14 20 0
-6 50 94 0
-6 -50 -70 0
52 64 91 0
9 -80 -81 0
52 -58 88 0
26 47 -72 0
14 70 77 0
5 28 68 0
-55 -75 84 0
-5 -65 81 0
68 87 99 0
17 47 -83 0
-25 78 -81 0
-9 -71 87 0
5 -44 -69 0
70 82 -92 0
23 -59 -90 0
-25 -51 -100 0
-45 -63 -77 0
1 -48 87 0
19 -43 -88 0
17 -21 59 0
65 91 94 0
17 44 -75 0
-36 53 -55 0
40 45 -74 0
24 44 -89 0
41 53 -61 0
-13 -67 99 0
5 36 -81 0
-2 -7 24 0
-20 21 -82 0
-20 -23 -60 0
-74 77 -82 0
-24 90 100 0
4 -26 -67 0
-37 -63 99 0
-3 -74 -95 0
-17 38 75 0
18 -23 -83 0
43 -83 87 0
5 22 64 0
-9 -10 -18 0
9 60 -79 0
-39 -40 72 0
17 -43 87 0
49 65 90 0
3 -24 57 0
-29 32 -99 0
6 46 48 0
21 74 -96 0
14 -21 73 0
-1 34 -81 0
43 -51 61 0
-22 -30 -80 0
-27 50 -67 0
-14 -25 26 0
11 60 73 0
34 57 99 0
22 64 68 0
28 -33 49 0
13 24 -35 0
27 63 -98 0
31 93 94 0
-42 -47 -100 0
26 29 68 0
35 57 59 0
-18 -24 53 0
-9 -38 57 0
37 48 -56 0
-49 51 67 0
-19 -90 95 0
-35 36 43 0
-21 42 -58 0
-20 -42 64 0
-32 40 -47 0
2 -24 -27 0
-11 -19 -92 0
-67 87 95 0
60 64 96 0
-3 -4 -62 0
-24 -33 65 0
29 -42 79 0
-1 18 66 0
11 52 60 0
-11 -56 -87 0
-21 -28 99 0
-1 -73 -87 0
-46 -55 71 0
-14 24 65 0
7 54 -73 0
6 65 -67 0
-38 -52 -62 0
-44 66 92 0
4 62 89 0
7 38 39 0
6 11 50 0
19 -60 -84 0
-33 34 41 0
-8 -32 52 0
-32 -64 -66 0
75 89 -100 0
-25 41 58 0
34 60 -100 0
-1 14 93 0
81 -90 93 0
26 -38 -39 0
-13 -30 64 0
3 72 100 0
13 24 -87 0
31 -83 -85 0
-36 -50 61 0
73 -94 -96 0
-5 21 94 0
6 12 -44 0
-7 -46 70 0
53 57 62 0
7 25 -84 0
48 49 72 0
16 61 96 0
-19 27 -36 0
-14 -68 76 0
25 43 62 0
-13 -20 -31 0
-16 37 -53 0
-6 26 -88 0
-18 -78 81 0
47 -71 72 0
6 -26 -83 0
22 44 89 0
-8 -70 -72 0
-17 20 40 0
-27 -39 -59 0
-13 66 76 0
36 74 -77 0
14 56 99 0
40 -42 -79 0
-11 -91 -98 0
-38 -42 82 0
31 -71 90 0
2 42 56 0
18 27 56 0
-12 -26 -64 0
-53 -55 82 0
3 9 -89 0
-7 -54 -71 0
24 25 90 0
-9 -48 51 0
11 -28 30 0
2 80 93 0
-2 47 -94 0
4 -5 -74 0
-33 -47 54 0
-13 16 54 0
3 5 -8 0
-12 13 44 0
-35 73 93 0
-10 34 43 0
6 14 98 0
29 -67 -85 0
27 -46 -68 0
49 64 79 0
-5 -46 59 0
-14 39 99 0
-26 -57 -85 0
23 -42 -82 0
35 -51 98 0
-10 -26 38 0
49 -60 -88 0
55 -83 87 0
-15 -18 28 0
76 78 -79 0
28 -52 98 0
21 22 -89 0
25 29 -65 0
3 65 83 0
-50 57 -81 0
45 80 96 0
30 94 95 0
-45 -63 -99 0
36 -54 80 0
30 50 66 0
-3 -71 -77 0
-33 -57 -100 0
-61 74 -100 0
-5 -25 67 0
16 78 -100 0
-16 -36 -95 0
3 -13 98 0
75 -77 95 0
-7 58 -60 0
-17 -40 85 0
-10 -79 86 0
-29 78 -84 0
-15 18 23 0
9 44 48 0
47 58 -90 0
-26 -74 83 0
-42 -66 82 0
62 84 85 0
-61 73 100 0
-21 -87 -88 0
6 46 -60 0
-7 -9 74 0
27 -47 71 0
-27 -42 85 0
32 38 -44 0
-21 82 -87 0
84 -88 96 0
17 58 89 0
-44 -69 -78 0
-33 -41 75 0
-20 68 -73 0
-43 68 89 0
-40 -60 79 0
-23 -41 -57 0
-13 -81 94 0
62 63 -82 0
-35 -75 -86 0
-37 70 -87 0
-11 40 -43 0
-52 62 90 0
26 -84 97 0
-18 44 -60 0
-10 -23 -98 0
16 -29 39 0
-48 -59 -63 0
26 49 61 0
-10 32 -52 0
24 -54 79 0
65 -74 75 0
52 69 -100 0
-33 46 -89 0
45 48 79 0
17 -22 -50 0
4 -25 -71 0
62 -64 98 0
11 14 -67 0
34 -40 -61 0
47 -61 77 0
4 -54 -55 0
-22 67 94 0
-32 -76 -81 0
66 -88 92 0
46 -57 67 0
74 -81 94 0
12 -26 -27 0
15 -22 -27 0
19 -54 65 0
5 -37 95 0
18 35 39 0
14 68 -82 0
15 -45 -87 0
14 27 -34 0
-5 9 -93 0
12 -49 -70 0
85 -88 91 0
14 -29 -37 0
11 17 35 0
-60 84 92 0
-28 -69 99 0
-14 -50 93 0
49 62 -76 0
12 -42 -87 0
24 -48 -50 0
-4 -25 -56 0
30 -33 -82 0
13 -19 45 0
-16 -66 90 0
24 -87 90 0
7 -27 44 0
-37 42 -55 0
-18 61 -68 0
-12 -48 -54 0
39 61 78 0
-11 -21 -79 0
-2 -26 -28 0
4 24 -77 0
-20 -87 -89 0
14 18 -65 0
-4 -29 41 0
-10 -73 93 0
76 77 93 0
13 26 42 0
-10 45 92 0
21 25 -89 0
5 -37 -60 0
18 27 61 0
10 -18 -45 0
-19 -52 90 0
-10 -22 83 0
10 -53 100 0
70 -93 -94 0
8 -63 70 0
22 -27 -60 0
-6 -49 91 0
1 -20 81 0
-3 20 -78 0
-32 -55 -94 0
-49 53 -69 0
-8 -35 97 0
-11 73 -87 0
28 -83 -87 0
27 -55 97 0
-23 -46 76 0
54 -65 73 0
43 -46 -99 0
-4 40 -95 0
-22 -40 50 0
5 34 -36 0
33 82 92 0
-40 -62 64 0
35 -87 -88 0
-2 -39 -43 0
-21 -31 34 0
37 48 -58 0
5 32 -87 0
-4 14 84 0
-29 39 72 0
19 31 -39 0
-34 -39 88 0
30 33 -90 0
60 76 -98 0
9 15 -57 0
-4 -10 24 0
-20 66 67 0
14 -51 90 0
15 -49 -73 0
11 30 77 0
16 22 95 0
-25 -47 61 0
-27 -54 -98 0
34 60 71 0
-10 -49 95 0
-74 -90 95 0
-12 89 93 0
