p cnf 100 520
-7 -15 -98 0
1 -61 62 0
54 66 -77 0
-5 30 68 0
44 -70 90 0
35 -52 -65 0
-10 -27 -31 0
10 -71 -75 0
-9 44 59 0
-18 79 94 0
53 74 80 0
-29 -45 -49 0
-10 35 -42 0
11 -34 -37 0
-29 -33 -64 0
-12 -15 57 0
49 69 84 0
-9 -27 -63 0
-5 56 -73 0
21 -29 -60 0
62 74 -86 0
-4 28 33 0
-18 30 -67 0
-28 -75 84 0
-29 -35 69 0
-6 -30 -86 0
24 78 -90 0
-1 -53 -95 0
64 -75 83 0
43 -52 73 0
2 39 -60 0
5 26 49 0
-51 -60 -69 0
-27 54 96 0
-27 35 -88 0
8 -47 -68 0
-41 -43 -55 0
57 88 94 0
-25 -29 67 0
64 -78 100 0
-2 69 -91 0
51 57 74 0
20 65 -96 0
-56 -75 89 0
12 65 86 0
-19 -37 -68 0
4 -7 55 0
-2 -20 91 0
13 -17 23 0
-3 88 -94 0
32 -95 -97 0
-42 -83 -98 0
-58 67 99 0
56 66 -81 0
2 4 -55 0
11 -46 69 0
-32 48 -63 0
-13 62 -93 0
48 70 -74 0
35 51 64 0
-28 -62 -100 0
-9 33 51 0
17 47 -65 0
38 -91 99 0
2 10 23 0
31 62 -89 0
30 -55 -77 0
10 28 82 0
22 29 -63 0
-16 -34 68 0
15 50 -73 0
-32 -46 -81 0
6 -79 -86 0
-14 25 -62 0
-20 33 -60 0
-25 47 76 0
3 -22 36 0
36 -40 90 0
-71 -82 -86 0
17 31 56 0
-6 -43 45 0
1 -19 -88 0
8 31 -89 0
-21 59 78 0
-8 20 -68 0
-17 47 -78 0
-46 -62 -72 0
-33 45 -84 0
-13 49 86 0
75 -89 91 0
-69 -74 95 0
-21 34 -72 0
-16 -18 -49 0
18 -28 -49 0
22 -52 -84 0
-11 -31 40 0
-15 61 77 0
-27 89 94 0
-46 49 61 0
-11 46 -83 0
-78 -89 92 0
23 -34 77 0
14 20 83 0
35 48 69 0
-5 11 32 0
-43 65 -69 0
-38 46 -96 0
26 -57 90 0
-57 81 -90 0
-30 -31 -39 0
-59 -69 75 0
4 -7 -43 0
12 -75 -77 0
15 -44 90 0
-47 68 -99 0
-4 -27 28 0
-25 -48 -81 0
16 -37 38 0
-26 47 -91 0
-11 39 47 0
14 18 52 0
-47 64 -75 0
5 -32 36 0
2 39 88 0
9 -38 42 0
-39 61 -94 0
28 -47 52 0
13 -49 -52 0
-22 52 -58 0
-15 65 -100 0
42 46 88 0
20 23 71 0
-14 62 83 0
7 -46 68 0
-5 44 -84 0
-4 32 -73 0
27 73 -77 0
-23 38 -81 0
-2 -19 56 0
30 -34 46 0
-24 43 67 0
-62 -73 78 0
-14 -53 -71 0
15 25 -99 0
-8 15 -52 0
-1 -65 85 0
-40 -51 89 0
3 46 88 0
-77 -97 -99 0
-49 65 90 0
4 -5 37 0
-36 41 46 0
63 -70 -97 0
-11 -18 -52 0
-14 24 -30 0
16 -19 -62 0
-40 -49 57 0
-6 59 -69 0
-68 -76 94 0
-39 -41 -67 0
-16 44 -72 0
-20 29 87 0
-24 52 -82 0
54 87 89 0
-9 -42 76 0
26 32 100 0
-6 11 29 0
29 -36 -38 0
27 -66 90 0
12 -53 59 0
-26 -66 83 0
32 46 56 0
-30 61 -65 0
-8 -63 -67 0
-1 -6 17 0
29 -54 91 0
-5 19 -50 0
16 -54 65 0
4 -60 68 0
13 -33 -73 0
-5 -86 -95 0
-9 -20 81 0
-8 59 95 0
-57 -77 99 0
-16 75 -85 0
21 43 -82 0
79 -85 96 0
1 -5 6 0
79 -86 -88 0
17 48 -81 0
-1 -28 -100 0
-38 57 95 0
-60 74 83 0
-11 51 -56 0
-18 -33 -48 0
22 -34 48 0
-20 -66 70 0
-15 57 69 0
-3 -19 81 0
6 11 74 0
7 60 -85 0
-44 54 83 0
17 -69 95 0
-10 17 -28 0
46 95 -99 0
20 66 -82 0
3 49 -94 0
67 70 94 0
11 -29 94 0
10 18 85 0
-10 -48 -52 0
-38 -63 -64 0
3 23 27 0
17 -70 77 0
20 57 72 0
71 -91 -94 0
-3 -40 -83 0
-9 -34 51 0
-6 10 68 0
-49 84 89 0
80 -82 -97 0
5 39 94 0
-69 95 -100 0
-15 25 -74 0
-33 -45 87 0
48 -66 -83 0
-49 61 73 0
10 34 -91 0
-31 -69 99 0
-45 -76 -95 0
-7 31 72 0
47 -97 -98 0
-11 64 98 0
13 -37 -78 0
9 -44 55 0
-2 -23 -75 0
-3 -75 -91 0
5 -62 -64 0
16 -41 -65 0
24 -81 -82 0
29 -52 65 0
11 54 97 0
-22 -28 50 0
-30 39 79 0
-50 -53 93 0
-18 -52 -63 0
-16 46 72 0
2 43 82 0
65 73 82 0
5 -54 90 0
1 -38 -49 0
-36 65 -79 0
-32 -74 88 0
-7 89 -92 0
-16 -47 80 0
25 35 54 0
-61 76 80 0
-19 24 -38 0
8 32 -94 0
33 47 75 0
7 -11 -13 0
-53 -98 100 0
24 -31 -77 0
-3 73 -92 0
-28 -61 91 0
-4 -53 80 0
-11 -15 -84 0
29 58 -59 0
-32 -87 -98 0
-1 96 98 0
-32 -39 50 0
14 83 99 0
-8 78 87 0
3 36 39 0
-50 -53 -80 0
