p cnf 100 520
-34 -44 -68 0
-21 23 -59 0
-20 22 67 0
2 14 -62 0
67 74 -100 0
-19 -50 -88 0
-14 -39 -73 0
-37 75 79 0
11 36 86 0
-11 22 -30 0
44 -57 -66 0
67 69 -70 0
38 70 79 0
-28 -67 -84 0
-27 -30 83 0
-2 50 -51 0
-2 6 -74 0
-32 46 -64 0
-15 21 -37 0
21 -83 -100 0
13 51 -81 0
-55 67 69 0
16 -90 -96 0
21 28 -35 0
-43 -71 87 0
-11 14 -93 0
7 42 -73 0
35 -47 57 0
31 -73 -96 0
-63 88 94 0
15 -63 80 0
-41 52 78 0
-33 -57 68 0
13 52 55 0
-14 39 -87 0
16 27 86 0
33 -64 -86 0
-5 23 27 0
85 93 -97 0
63 -84 99 0
24 -90 97 0
21 -60 -91 0
17 44 90 0
19 -93 -96 0
-29 36 -40 0
1 57 65 0
39 61 -94 0
-13 29 30 0
-25 -81 100 0
25 37 71 0
-16 49 -68 0
2 64 82 0
27 42 75 0
11 -27 40 0
21 42 -50 0
-7 -10 42 0
-5 -23 34 0
47 69 89 0
37 38 -50 0
-15 -25 60 0
-16 -71 74 0
-9 -62 -73 0
4 31 -92 0
-8 -71 81 0
41 -45 93 0
-17 28 62 0
47 -62 82 0
-42 43 -83 0
-33 -41 -71 0
-28 -40 63 0
-42 79 -98 0
-8 -25 60 0
4 -64 92 0
16 37 100 0
32 -73 -90 0
4 -32 86 0
-1 -16 84 0
12 64 -89 0
-26 -42 -50 0
61 75 99 0
-5 -10 -100 0
-16 39 56 0
28 -44 72 0
-46 53 60 0
26 -73 94 0
-40 54 97 0
40 -55 -66 0
63 66 97 0
4 -8 -39 0
-47 50 75 0
-6 -70 95 0
-24 -41 -94 0
41 -54 85 0
-48 -61 -62 0
-94 -98 -100 0
-23 68 -86 0
-68 73 94 0
-37 -49 -64 0
4 -28 -58 0
4 -25 95 0
-3 -6 57 0
-5 -36 -60 0
-33 67 95 0
-14 54 -87 0
-22 -29 77 0
19 -20 36 0
10 -50 95 0
-5 17 18 0
80 -90 -91 0
-2 51 -58 0
-43 69 -86 0
14 -84 -90 0
-27 -48 -77 0
-64 -73 81 0
1 -9 -91 0
-4 28 76 0
-45 57 70 0
-35 59 -90 0
16 30 -100 0
-41 -76 -98 0
13 -76 -99 0
-12 -13 60 0
28 72 94 0
23 -46 -67 0
-7 67 -74 0
-21 72 74 0
12 59 98 0
35 -44 56 0
32 -54 -80 0
13 -27 54 0
-60 63 -65 0
-27 -55 -97 0
24 45 95 0
-3 36 -40 0
-10 41 72 0
-8 54 98 0
-76 78 98 0
-1 -12 87 0
2 -10 -59 0
26 67 -83 0
-2 -9 96 0
2 27 -45 0
19 70 100 0
-2 61 -87 0
9 56 88 0
-8 63 66 0
48 -57 80 0
13 -34 -37 0
-12 44 56 0
-5 -16 67 0
1 17 24 0
-61 81 -88 0
-63 -67 -87 0
-19 -37 -72 0
14 15 -98 0
22 85 -91 0
46 67 84 0
17 18 -56 0
21 72 79 0
36 -82 -83 0
56 -70 -97 0
-4 17 -40 0
-5 24 30 0
37 -41 -69 0
-77 86 -91 0
4 40 53 0
36 50 79 0
-44 -72 83 0
-36 62 -90 0
-25 -61 89 0
-29 -57 74 0
-36 -47 66 0
-62 -64 -88 0
-2 -4 -63 0
-24 86 -96 0
25 61 70 0
5 -47 -91 0
34 -46 -69 0
7 -9 -47 0
44 51 58 0
15 -30 -42 0
-37 57 -66 0
-17 -27 -68 0
49 59 -86 0
15 -80 98 0
20 86 -99 0
46 70 94 0
2 -26 -80 0
22 48 -89 0
-42 50 59 0
11 36 85 0
13 -23 62 0
15 69 92 0
21 48 52 0
2 -11 -28 0
-2 3 -24 0
-26 -80 100 0
-20 33 47 0
1 -28 85 0
53 -73 86 0
1 20 -72 0
19 -54 73 0
16 -69 89 0
24 -39 -41 0
-60 74 -94 0
-40 -60 68 0
14 33 -85 0
-3 -85 -99 0
-30 -40 58 0
3 -65 83 0
-28 59 62 0
60 74 98 0
-6 -10 43 0
17 -36 72 0
17 18 -76 0
-73 80 -87 0
2 50 -80 0
-13 -73 76 0
10 -81 -93 0
33 35 83 0
-46 -63 -76 0
19 -64 -98 0
1 -3 10 0
4 27 -35 0
-5 -20 -88 0
-41 -66 -75 0
51 68 -71 0
11 -39 48 0
8 48 98 0
-11 21 71 0
-8 -28 78 0
-54 -70 94 0
-25 49 64 0
7 66 87 0
-5 66 -97 0
19 32 -61 0
56 65 96 0
3 58 -77 0
-53 -64 91 0
-12 99 100 0
48 -96 -100 0
7 -27 -31 0
-14 -52 -67 0
37 75 -98 0
-7 57 90 0
-10 31 72 0
-19 35 82 0
-13 -40 89 0
10 -37 -76 0
-7 77 96 0
-19 -62 91 0
-15 -81 85 0
3 26 -75 0
-43 53 78 0
-7 -65 75 0
65 67 91 0
24 -54 -76 0
41 51 68 0
-23 34 86 0
-4 46 56 0
-41 -62 96 0
11 -62 86 0
46 -72 76 0
-26 34 -95 0
25 70 77 0
10 -63 -69 0
-4 17 -76 0
-13 37 -80 0
-19 63 91 0
-23 -92 100 0
-28 -62 -94 0
53 55 -61 0
4 46 74 0
-4 -66 97 0
-34 72 88 0
-5 -29 -73 0
1 -71 85 0
12 -17 -81 0
-41 -51 79 0
89 -92 95 0
8 35 56 0
24 -50 -87 0
12 36 -45 0
32 36 -93 0
19 -23 77 0
-16 -39 -89 0
1 29 39 0
5 66 82 0
-18 -55 -68 0
-26 -52 79 0
-16 64 -83 0
-45 69 -82 0
2 36 -49 0
-22 49 95 0
38 -49 81 0
-61 -64 -65 0
-17 -55 56 0
6 24 66 0
34 -75 98 0
-9 -42 -45 0
-27 -38 -98 0
-28 -88 -98 0
33 48 88 0
-5 55 58 0
21 -67 -96 0
-17 -32 90 0
41 -46 48 0
55 -68 -93 0
11 -12 -44 0
31 53 58 0
-47 49 90 0
-12 18 50 0
-32 49 51 0
46 52 -71 0
-24 82 89 0
-30 61 -63 0
14 -36 71 0
-74 -90 -97 0
54 -61 -91 0
7 -26 -34 0
-28 50 -86 0
-6 -32 -94 0
-22 -54 57 0
23 -52 58 0
-19 -43 -79 0
-36 -71 75 0
-9 52 -77 0
-4 -40 -84 0
6 -9 -19 0
22 -64 -83 0
14 22 78 0
65 -94 97 0
21 -25 -65 0
35 -51 -93 0
-43 64 -97 0
31 42 -62 0
-26 60 -77 0
18 -80 -93 0
38 -42 -53 0
-5 31 -75 0
-34 44 46 0
-5 -35 39 0
-47 -73 79 0
40 -60 -69 0
-5 45 90 0
-40 62 -77 0
-3 -25 59 0
-23 -45 -91 0
22 -34 56 0
26 45 97 0
-40 53 56 0
15 43 -56 0
