p cnf 100 580
-61 -95 -96 0
-8 35 -59 0
18 62 94 0
22 -56 83 0
10 -78 84 0
-7 22 54 0
-19 -95 -100 0
22 -54 -91 0
-2 -3 -8 0
-9 17 95 0
-18 38 57 0
23 66 -71 0
42 63 74 0
-43 58 -96 0
46 49 63 0
3 69 -71 0
1 -26 64 0
-17 36 -45 0
11 -76 82 0
-42 70 -93 0
-16 48 61 0
8 -49 61 0
-38 57 -66 0
-9 15 -37 0
-14 55 -69 0
-5 -10 -53 0
-24 -55 -78 0
-84 -90 94 0
-62 72 78 0
-15 -77 -99 0
-1 -60 -82 0
44 -46 61 0
5 65 -77 0
-52 77 96 0
13 -42 -91 0
6 32 58 0
36 46 55 0
-9 -27 -97 0
24 56 67 0
-20 -22 -36 0
-13 48 -84 0
20 77 86 0
51 -87 -92 0
37 72 -80 0
47 73 -76 0
-19 -41 72 0
6 74 -92 0
8 -29 43 0
14 43 -84 0
29 53 66 0
14 45 -57 0
-31 -55 73 0
10 -26 57 0
43 56 -91 0
-6 -49 51 0
-4 -58 -70 0
-49 88 92 0
45 70 -72 0
-9 -65 -71 0
-24 59 81 0
-25 -63 81 0
4 31 -45 0
15 47 -61 0
78 -83 90 0
-23 -28 -84 0
-30 43 59 0
-8 -37 64 0
14 -22 -41 0
-8 13 48 0
16 -46 95 0
-33 -46 -50 0
8 24 58 0
36 58 -65 0
32 -77 92 0
-50 69 -85 0
50 -58 -87 0
-19 24 -53 0
32 -77 -88 0
1 48 70 0
11 17 -84 0
7 -29 81 0
-16 73 94 0
6 -26 -34 0
4 -7 -63 0
40 73 -94 0
-5 54 75 0
-6 -22 -81 0
78 -86 -87 0
-44 -73 87 0
-16 -52 68 0
-10 12 -50 0
31 32 -81 0
2 21 64 0
-13 61 -70 0
-13 64 -73 0
-47 65 72 0
-11 75 95 0
-31 -76 81 0
-48 61 -63 0
53 56 -99 0
17 74 94 0
15 45 -51 0
26 -37 44 0
-21 48 -89 0
-21 -63 -92 0
-42 -61 -64 0
11 38 -61 0
48 52 -74 0
-32 61 -69 0
16 -26 -83 0
30 -51 -86 0
-48 51 -79 0
-9 -15 -29 0
-28 -34 95 0
28 63 -75 0
62 74 91 0
2 -53 64 0
-28 -45 -99 0
-15 27 57 0
-4 -92 98 0
-14 -72 -75 0
24 -46 -52 0
-15 61 -74 0
29 46 -65 0
28 -29 -94 0
7 -12 88 0
35 91 -96 0
3 -8 79 0
56 -70 90 0
1 6 11 0
5 70 93 0
6 -14 100 0
-3 41 -60 0
-7 17 -57 0
-5 -16 47 0
29 96 -98 0
6 -33 53 0
-76 77 93 0
-13 25 72 0
39 45 -55 0
27 30 86 0
-19 79 81 0
-30 -86 -92 0
-3 27 -51 0
31 -71 86 0
-5 64 88 0
-46 -63 98 0
29 41 -66 0
7 25 -28 0
26 49 88 0
-61 -62 -90 0
-1 13 69 0
-14 -21 65 0
-11 95 -97 0
-31 53 70 0
-36 -39 74 0
-53 -68 -95 0
-23 43 -53 0
-19 -24 -64 0
11 -42 -88 0
52 54 -71 0
12 34 -80 0
11 -42 -70 0
8 -41 -47 0
13 46 -48 0
22 68 -76 0
-26 62 -76 0
-67 -77 -90 0
-18 -57 -90 0
74 -77 92 0
-77 -84 87 0
28 -56 -98 0
-9 -13 -90 0
29 -53 87 0
-52 60 75 0
7 47 -91 0
-26 29 82 0
33 52 64 0
-12 24 67 0
19 38 -80 0
70 -87 -92 0
1 23 94 0
-52 -61 80 0
5 21 -41 0
53 -80 -85 0
12 -32 67 0
-33 -38 97 0
19 59 -78 0
6 49 -99 0
-7 19 -35 0
-39 -74 -81 0
-35 98 99 0
5 -7 -24 0
-43 76 94 0
-40 -70 97 0
12 -26 73 0
15 52 91 0
3 -76 -98 0
23 34 92 0
-15 68 71 0
-6 -22 91 0
27 45 -72 0
-2 70 84 0
-40 62 -69 0
29 -36 80 0
6 70 -81 0
-10 56 -76 0
-90 97 100 0
-27 -81 -90 0
-15 51 -95 0
-37 -51 -52 0
-65 75 -95 0
78 94 -98 0
-9 22 -65 0
-10 80 -81 0
-33 -50 -59 0
24 49 -78 0
35 58 96 0
-21 53 -98 0
-2 96 -97 0
34 39 -46 0
-16 -56 -89 0
8 -70 -89 0
-20 -79 98 0
-13 -45 -48 0
13 -29 57 0
-68 -79 90 0
-43 -50 97 0
-9 -52 -81 0
24 -32 65 0
-26 -72 89 0
6 -16 83 0
19 22 -37 0
-20 21 24 0
-44 -82 89 0
38 -89 -98 0
-20 42 -77 0
-14 63 -90 0
22 -49 64 0
-14 42 74 0
8 -39 77 0
52 -54 -86 0
-3 -11 48 0
-4 20 45 0
-5 -28 -86 0
56 -61 79 0
19 44 55 0
-26 -65 79 0
-24 71 74 0
-32 44 45 0
-4 13 37 0
33 -75 92 0
17 19 -87 0
25 -53 92 0
-26 -45 84 0
13 -33 -95 0
6 -42 -94 0
26 -76 -84 0
21 -46 -97 0
-74 -76 80 0
-42 -56 -72 0
-41 -56 65 0
3 -42 -72 0
6 70 80 0
32 -49 74 0
33 50 55 0
25 -43 -64 0
-40 56 70 0
-14 44 -59 0
28 67 100 0
59 -77 -83 0
1 -29 -68 0
-47 58 -67 0
44 47 90 0
15 -17 69 0
-62 71 -94 0
8 93 -100 0
38 -49 97 0
-25 -62 -84 0
13 76 -90 0
11 -51 81 0
-25 44 71 0
38 -52 -54 0
32 33 -35 0
16 -78 84 0
-49 75 92 0
21 28 -52 0
-33 60 -72 0
-21 -22 -31 0
10 28 51 0
9 14 -48 0
12 28 -55 0
-21 -27 -33 0
6 13 -82 0
-8 39 -93 0
30 -85 -93 0
-55 58 63 0
-3 36 -74 0
31 -53 81 0
50 -51 -80 0
3 -54 71 0
29 88 95 0
-71 -86 -99 0
27 -39 -84 0
-20 -37 -77 0
26 -34 -40 0
42 70 93 0
10 -20 90 0
47 -65 -76 0
24 61 83 0
-1 36 64 0
-1 4 -95 0
18 -22 61 0
58 -70 -91 0
-39 -51 88 0
-38 -78 93 0
9 -32 -65 0
-45 -77 79 0
-6 -45 63 0
42 70 74 0
16 -51 -57 0
-11 23 -50 0
-32 42 -78 0
34 64 86 0
4 -45 63 0
8 11 47 0
62 -74 87 0
29 -65 90 0
29 58 85 0
-24 61 100 0
-29 -42 -94 0
33 -39 96 0
-44 65 99 0
31 34 98 0
8 -12 -22 0
10 23 -63 0
12 32 -47 0
42 -66 96 0
52 61 -91 0
61 69 81 0
-1 -67 -99 0
-41 -66 85 0
33 39 91 0
-12 -52 -56 0
-13 -22 61 0
-40 -88 -94 0
32 51 87 0
-10 33 90 0
17 -18 -80 0
-1 35 46 0
-11 86 -96 0
-9 44 -55 0
-37 -53 65 0
12 -69 -97 0
53 -54 -90 0
-4 55 -98 0
-15 -30 -58 0
-34 -64 -71 0
-8 26 87 0
34 84 -92 0
