p cnf 100 500
36 68 -90 0
68 74 100 0
9 -64 -75 0
-43 55 -98 0
52 -63 87 0
4 -11 -57 0
27 54 -56 0
2 -86 97 0
-23 33 63 0
-27 53 -84 0
13 -43 49 0
-20 24 91 0
1 32 67 0
-82 86 -95 0
-9 -35 79 0
8 10 -46 0
-21 -69 72 0
27 -37 -77 0
-9 -17 75 0
26 69 -76 0
19 -21 -54 0
2 14 -100 0
15 21 -33 0
-4 14 72 0
12 17 58 0
2 24 32 0
60 65 96 0
-60 -75 94 0
-45 89 -100 0
-11 -32 84 0
-9 30 -49 0
-9 10 -60 0
-1 -8 -89 0
10 -26 46 0
12 -47 -55 0
51 70 92 0
5 -21 86 0
69 -84 -100 0
1 13 66 0
81 -82 84 0
-32 -46 78 0
22 -23 -25 0
9 -65 75 0
1 -70 91 0
-21 28 48 0
-45 -76 94 0
-29 74 86 0
17 -56 -61 0
7 23 -42 0
-26 30 71 0
20 -75 -96 0
-22 39 70 0
-32 59 -73 0
-27 42 81 0
73 -77 87 0
-33 -78 82 0
13 72 -87 0
-29 33 56 0
24 42 -63 0
45 52 -61 0
-6 49 99 0
-12 -36 95 0
11 48 83 0
-23 -35 76 0
8 -32 -72 0
-8 -9 -98 0
-17 67 -97 0
4 47 -91 0
-29 -54 89 0
15 -41 -99 0
-28 47 -92 0
-53 77 -84 0
-7 27 33 0
11 -52 -72 0
-11 -12 -77 0
54 83 88 0
-20 27 -92 0
-76 -80 85 0
2 33 74 0
7 68 71 0
1 43 90 0
-22 -32 80 0
24 -39 -51 0
-6 -13 -16 0
8 16 34 0
28 40 -80 0
-27 -42 -59 0
26 43 -55 0
-9 -17 39 0
-40 -78 -97 0
2 39 66 0
11 24 -96 0
44 -61 -80 0
-2 -55 -67 0
37 75 97 0
17 24 99 0
-19 38 -60 0
5 -39 -87 0
14 32 -34 0
76 81 98 0
-26 -35 -50 0
19 -74 -89 0
-57 66 77 0
5 -13 -22 0
-37 42 -59 0
-33 -80 -99 0
5 -65 79 0
58 60 -92 0
19 -29 -49 0
-29 -51 62 0
-34 -37 -80 0
14 57 63 0
12 13 55 0
-37 43 -91 0
-64 -81 -82 0
32 -54 -91 0
28 -34 -35 0
-1 -14 46 0
-20 -64 86 0
-74 78 -82 0
-1 -26 -62 0
58 66 -87 0
27 -35 -60 0
19 -30 -40 0
5 -28 -100 0
-4 78 -88 0
-26 -52 -84 0
-34 -77 -93 0
31 60 -72 0
-25 -70 -93 0
62 95 100 0
26 -39 85 0
4 -33 40 0
15 27 29 0
-24 -64 70 0
-6 26 -32 0
-38 -45 -91 0
9 42 -62 0
33 73 74 0
25 -58 62 0
-8 17 43 0
-5 -77 94 0
4 6 -73 0
2 -46 64 0
38 43 83 0
-79 82 -92 0
-53 89 97 0
15 -25 42 0
-20 -55 -72 0
7 88 -97 0
-4 73 100 0
-66 -85 -99 0
-20 -58 79 0
-17 43 -46 0
-27 63 85 0
2 -44 56 0
1 29 68 0
34 -53 82 0
-20 -48 85 0
13 35 96 0
17 55 -62 0
-45 -55 92 0
17 44 67 0
13 15 77 0
-23 62 76 0
-18 29 -95 0
-32 -41 -98 0
50 -86 97 0
-1 -7 16 0
26 33 -47 0
19 -27 -98 0
-17 -31 -52 0
-33 -44 -46 0
18 26 39 0
-56 91 97 0
63 82 -89 0
3 43 -83 0
44 -80 81 0
-49 -73 84 0
-11 -40 50 0
67 92 -98 0
-29 -88 98 0
-49 -62 -88 0
-2 -47 -48 0
38 -39 -94 0
-1 17 -88 0
96 -99 -100 0
-25 66 -97 0
17 45 100 0
33 -49 -59 0
-11 -64 -85 0
-2 19 87 0
-20 43 80 0
-11 56 70 0
-12 62 -65 0
43 55 -92 0
25 -34 56 0
-27 46 68 0
25 30 -86 0
-54 -68 97 0
44 -76 -80 0
2 -31 87 0
58 -69 -99 0
-64 68 -71 0
-1 62 -94 0
-30 68 100 0
1 -3 -95 0
20 64 73 0
-2 12 -80 0
26 38 46 0
-2 -26 -33 0
-9 -20 31 0
-59 -78 -83 0
19 -45 -82 0
18 54 78 0
22 35 -76 0
-16 53 -99 0
-18 -36 100 0
-7 40 -70 0
70 80 81 0
38 39 -51 0
17 20 43 0
71 77 -84 0
-54 -62 -91 0
-49 -63 99 0
54 -65 -98 0
-37 -38 -95 0
32 -61 -87 0
20 -44 49 0
-9 -35 -66 0
-23 -95 -98 0
-34 -85 -86 0
1 13 17 0
-9 -15 29 0
-33 54 59 0
-24 -77 -94 0
24 -69 83 0
-11 28 63 0
13 43 58 0
-19 87 -96 0
3 -26 -81 0
-6 -45 -88 0
-33 -34 46 0
-49 -86 -97 0
27 -61 62 0
-70 72 84 0
11 -26 -57 0
9 -29 -60 0
-22 -24 89 0
-8 36 57 0
-48 53 76 0
7 38 96 0
26 53 81 0
9 -61 97 0
-46 -94 99 0
25 -64 72 0
22 31 -46 0
-31 -35 -72 0
18 65 78 0
-38 41 61 0
38 -51 70 0
-78 -82 84 0
43 -48 97 0
66 77 -85 0
14 82 -98 0
-69 -77 -80 0
10 -70 -86 0
-28 50 -82 0
-30 61 83 0
48 -53 -54 0
-23 40 77 0
10 14 -55 0
-28 59 -67 0
3 16 -43 0
21 23 -96 0
8 -20 36 0
79 -87 -91 0
59 84 91 0
24 -34 -82 0
-2 24 -27 0
7 51 -56 0
-47 62 -72 0
-70 73 91 0
45 60 64 0
-8 -10 68 0
-54 -81 97 0
-3 5 -55 0
75 78 -87 0
37 42 -53 0
-16 -32 58 0
-25 38 95 0
14 -49 -56 0
-15 -68 -89 0
9 -41 -73 0
-8 -34 59 0
-1 30 62 0
20 -35 72 0
-61 -86 -91 0
71 80 83 0
-17 -45 -71 0
32 -56 78 0
-51 -53 -89 0
-35 65 71 0
12 23 39 0
-5 62 65 0
-9 -42 -46 0
20 22 99 0
83 -97 99 0
20 -37 -43 0
43 73 -78 0
9 38 76 0
-86 -90 91 0
24 -62 75 0
50 -65 -86 0
-9 -15 -72 0
-26 -65 -77 0
39 47 -70 0
-31 47 60 0
12 49 -62 0
-16 52 78 0
-51 67 96 0
57 -70 99 0
-13 22 69 0
27 -53 95 0
-20 32 -98 0
-23 -29 -52 0
-47 52 71 0
-21 -31 79 0
17 -42 65 0
-30 -37 -83 0
7 -56 -87 0
20 50 -57 0
32 -48 90 0
14 -33 74 0
42 -59 -84 0
-28 -68 -78 0
-58 -68 -95 0
-20 27 35 0
26 -27 56 0
-37 94 -97 0
-3 -55 89 0
-11 39 93 0
-10 -43 -78 0
-38 53 -80 0
20 61 73 0
-41 -70 79 0
-52 74 -86 0
-22 -54 98 0
-1 78 80 0
26 72 74 0
15 59 61 0
12 84 97 0
22 50 -60 0
16 62 67 0
-4 -76 92 0
45 -75 97 0
20 -42 43 0
3 -47 -78 0
-8 44 -69 0
25 83 84 0
15 -35 99 0
