p cnf 100 300
-32 -42 -44 0
27 73 -83 0
-21 -48 51 0
-15 55 78 0
-6 52 -66 0
-32 -47 64 0
-37 84 -85 0
-42 61 -92 0
-47 -54 -80 0
40 -54 69 0
-27 -40 69 0
-50 68 -78 0
-12 -80 96 0
70 97 -98 0
-25 -74 -84 0
-13 -61 -93 0
-10 -41 44 0
19 46 51 0
-31 58 -59 0
-89 -94 -100 0
-15 92 94 0
-7 18 26 0
12 -85 -93 0
21 -78 88 0
-5 -19 47 0
-13 -63 65 0
33 -57 -67 0
-27 69 -82 0
2 14 -67 0
-10 18 -37 0
42 54 67 0
41 72 88 0
-45 68 -76 0
21 -56 97 0
-51 -62 -74 0
6 -34 -40 0
26 47 -82 0
-15 -36 -48 0
-38 41 81 0
-34 -76 -91 0
9 -43 98 0
23 -25 -78 0
3 -15 41 0
-15 50 65 0
9 -19 -76 0
-40 -51 -73 0
15 -52 91 0
3 52 81 0
17 -22 -49 0
6 70 -99 0
-16 -54 64 0
16 -43 -66 0
51 -61 -86 0
45 -46 81 0
30 -43 85 0
-8 -48 83 0
-46 79 -98 0
-48 -60 84 0
38 51 -76 0
1 21 -29 0
41 -53 56 0
-24 -38 -91 0
-29 61 -73 0
-8 20 51 0
3 -27 -63 0
-7 -22 -45 0
-4 -42 -53 0
47 50 -56 0
14 -45 -80 0
41 73 -89 0
14 29 66 0
-13 19 79 0
79 -92 99 0
-18 51 68 0
-25 37 89 0
12 39 86 0
8 27 32 0
-17 25 29 0
6 36 -78 0
-6 -13 85 0
77 86 -87 0
24 -61 -74 0
-4 31 -64 0
-23 -28 96 0
79 85 -97 0
40 53 -57 0
-53 -76 -78 0
1 -40 73 0
58 -67 93 0
2 -19 82 0
-22 77 95 0
-15 -36 71 0
1 -14 -82 0
-52 -65 85 0
-14 21 40 0
-8 51 -99 0
48 71 -74 0
26 -86 100 0
-24 28 50 0
-12 -38 -91 0
-1 35 78 0
-10 42 -83 0
-16 24 34 0
-9 48 76 0
8 -41 59 0
11 -15 -82 0
10 18 -50 0
-48 55 -68 0
-35 -75 100 0
-29 31 -82 0
-1 67 70 0
-3 -26 -42 0
-1 -5 -26 0
-14 67 -70 0
-64 -70 77 0
-34 -62 -99 0
15 63 83 0
-14 -23 28 0
45 56 86 0
-24 36 -96 0
-14 28 -67 0
-79 -82 -97 0
5 30 -82 0
-20 -48 99 0
-34 -37 86 0
-53 56 67 0
-12 34 -53 0
-58 75 84 0
5 -46 -58 0
-30 52 -91 0
-12 70 72 0
-67 -79 -91 0
-13 65 -87 0
-28 56 71 0
41 42 -96 0
-9 -67 -83 0
-14 64 -66 0
-5 -25 -81 0
-6 45 -47 0
12 18 -72 0
32 82 -99 0
-30 -57 -67 0
10 51 -70 0
-54 -78 80 0
6 -34 43 0
46 92 98 0
3 6 90 0
8 -26 -91 0
-33 34 -84 0
-30 83 94 0
-24 86 -100 0
-35 41 62 0
-52 -55 -93 0
4 43 -91 0
-18 -46 97 0
2 -16 -89 0
36 45 -69 0
36 51 -53 0
22 -24 41 0
19 -42 -46 0
6 -33 89 0
