p cnf 100 600
-5 -46 -99 0
11 22 94 0
70 -79 -90 0
2 27 34 0
-26 80 -91 0
58 -68 77 0
34 63 -78 0
22 -26 -85 0
24 -44 -58 0
-20 22 30 0
60 -81 -99 0
-88 94 -96 0
-53 -64 69 0
16 -81 96 0
-46 56 62 0
-32 41 77 0
26 49 -51 0
-12 73 -86 0
10 13 71 0
28 69 -76 0
88 97 -99 0
-69 -80 93 0
12 42 66 0
6 -8 -82 0
-20 85 96 0
-11 27 -75 0
40 -62 -68 0
1 37 -71 0
7 -61 91 0
-42 -74 -92 0
-26 48 60 0
-10 -53 -95 0
70 -73 98 0
-15 -28 -93 0
-39 42 99 0
31 51 -66 0
-1 -53 95 0
21 -34 95 0
-27 44 96 0
-60 -73 77 0
-57 58 93 0
25 77 -87 0
-43 -82 99 0
-45 60 62 0
-20 50 94 0
-11 59 72 0
-13 18 -61 0
-8 82 -91 0
-34 -86 95 0
18 -49 86 0
-8 34 35 0
-12 34 50 0
-18 -60 65 0
-3 -91 -93 0
77 -85 95 0
33 71 -82 0
33 74 83 0
89 -92 93 0
5 37 78 0
-13 79 -100 0
1 -84 86 0
-33 43 56 0
-42 69 -85 0
10 49 93 0
-5 37 -46 0
-15 58 -85 0
-3 5 7 0
-31 -81 94 0
47 -58 -69 0
4 91 -100 0
11 59 -99 0
-67 -86 -89 0
32 -87 98 0
22 28 -37 0
34 -37 -65 0
7 46 -80 0
-21 37 -63 0
-12 -21 49 0
34 -62 -80 0
-7 19 -54 0
-14 38 60 0
67 87 99 0
-26 -57 -71 0
3 -69 -74 0
41 52 -95 0
11 53 65 0
-4 -72 -84 0
31 -61 69 0
20 -69 86 0
-44 70 -96 0
4 54 -92 0
8 -35 47 0
32 44 66 0
-32 -63 74 0
22 -48 -74 0
-46 -50 69 0
-15 -21 -57 0
-5 -9 43 0
60 -96 97 0
-42 44 -82 0
-10 -19 -73 0
-57 58 77 0
18 32 -59 0
-29 65 -68 0
63 74 -83 0
12 -45 58 0
-10 31 -60 0
10 -88 -90 0
-5 43 56 0
-15 -46 -71 0
36 -57 99 0
28 33 81 0
-13 -25 -53 0
23 -25 -81 0
-35 57 72 0
-20 59 -66 0
-14 -26 -70 0
-10 -39 56 0
-35 -42 -51 0
-28 45 81 0
21 -61 88 0
32 48 -90 0
10 44 84 0
20 22 -41 0
-64 -71 -78 0
10 -56 -94 0
37 -48 61 0
-19 75 86 0
-2 4 53 0
13 43 -66 0
-6 -34 91 0
-5 -28 -88 0
-2 41 92 0
-27 -68 90 0
15 29 -62 0
16 38 -49 0
16 -20 -95 0
-11 -48 64 0
-53 75 96 0
6 73 74 0
-18 60 64 0
-43 49 77 0
11 -60 -89 0
6 21 94 0
-35 42 -92 0
7 -23 76 0
-14 68 -74 0
10 -21 -78 0
4 -58 81 0
-9 10 88 0
-16 -22 49 0
32 43 -61 0
-18 -61 72 0
-4 6 -58 0
-31 64 88 0
-40 64 91 0
-31 84 -96 0
-51 -56 -59 0
3 -55 -56 0
-8 52 66 0
-17 -38 93 0
12 -79 -92 0
-38 -78 -87 0
-16 55 82 0
-74 80 85 0
-10 17 97 0
-22 51 -66 0
-26 -29 -44 0
-18 -54 -64 0
-5 -54 -61 0
5 49 51 0
71 73 -77 0
1 34 65 0
23 -69 95 0
-3 -70 -75 0
9 -22 -39 0
-57 -80 -90 0
-61 64 94 0
-49 92 -93 0
42 -46 93 0
-81 -92 -97 0
58 -84 87 0
-35 -79 88 0
-19 -35 86 0
4 -78 83 0
-51 -70 -77 0
-10 39 98 0
-53 57 -64 0
26 -49 78 0
10 -41 -71 0
1 -65 -86 0
-21 -94 97 0
8 55 94 0
-21 -45 51 0
12 15 66 0
44 -47 100 0
-13 27 28 0
-22 68 -74 0
9 -17 -57 0
-27 -80 -86 0
8 39 90 0
-52 56 -67 0
-14 -25 -45 0
15 -44 50 0
-10 -64 -85 0
60 -75 -84 0
-34 -58 93 0
-21 48 -71 0
67 -71 96 0
-9 63 -73 0
-21 28 50 0
40 47 59 0
-17 74 86 0
-48 -69 -95 0
-31 39 -77 0
37 -64 90 0
32 53 75 0
24 -38 -43 0
-3 47 71 0
25 54 -89 0
30 -44 -98 0
-23 64 73 0
13 42 -95 0
-9 -64 -96 0
3 6 21 0
31 59 64 0
-44 69 -73 0
-34 -64 -78 0
-50 80 85 0
-35 -64 -80 0
-22 -30 -58 0
-32 -39 -64 0
-43 51 -96 0
53 57 98 0
-18 25 -62 0
45 50 89 0
9 -10 58 0
-39 47 -51 0
-37 -73 88 0
-55 -60 -81 0
12 -57 94 0
14 70 92 0
-65 -70 72 0
29 -55 -70 0
10 -43 56 0
21 26 -37 0
29 41 -87 0
58 -59 85 0
13 -15 -66 0
-22 -38 -95 0
2 3 78 0
2 84 98 0
12 -41 -83 0
-43 79 -83 0
-8 23 55 0
61 93 98 0
10 40 -83 0
-46 -51 55 0
18 -57 -83 0
40 62 92 0
-5 32 56 0
12 52 94 0
-28 56 77 0
64 -67 96 0
4 6 60 0
18 -59 65 0
60 -85 95 0
-40 49 82 0
-40 79 -95 0
-8 -10 80 0
56 59 -96 0
-14 71 90 0
44 -47 52 0
-16 42 -75 0
74 -93 -94 0
-8 -41 -89 0
24 33 49 0
16 42 -61 0
36 80 86 0
10 -51 52 0
-6 -26 -55 0
-25 67 68 0
35 36 37 0
-7 45 90 0
39 66 -70 0
54 57 69 0
-54 -71 83 0
29 36 -65 0
-46 -53 -93 0
-3 34 -98 0
-30 59 76 0
21 -38 94 0
-27 45 -49 0
-1 -53 85 0
10 -12 -88 0
-8 85 98 0
-4 -21 24 0
-76 81 -82 0
35 -71 75 0
-13 -56 95 0
44 -48 -63 0
29 -33 50 0
16 -37 98 0
-36 -89 99 0
-10 -65 76 0
27 41 -61 0
14 37 43 0
26 -43 -99 0
4 -42 50 0
39 -91 93 0
-49 -62 -89 0
73 93 100 0
-26 -31 -34 0
45 52 97 0
6 -41 59 0
17 -32 -43 0
-14 -20 -34 0
7 -72 -96 0
-40 -60 76 0
11 -26 -65 0
42 -61 -74 0
-2 19 30 0
31 -57 82 0
-29 -45 88 0
-16 78 99 0
-18 49 50 0
-22 -48 -72 0
-28 57 -82 0
37 -40 48 0
-15 81 -97 0
-61 -76 83 0
-29 -38 43 0
66 69 -94 0
-2 29 -31 0
29 30 88 0
-56 -62 64 0
-10 -40 62 0
81 91 93 0
-21 23 -98 0
4 16 -30 0
-44 68 -86 0
32 -56 72 0
20 23 62 0
10 -67 75 0
8 33 -37 0
19 -56 66 0
-15 46 -64 0
12 -14 -40 0
27 -35 85 0
4 15 -63 0
-24 -41 76 0
9 57 98 0
2 34 57 0
-27 80 -91 0
-24 33 -64 0
20 -72 -100 0
19 36 -77 0
-9 35 61 0
17 27 33 0
-56 -62 80 0
43 61 86 0
38 -42 74 0
-17 -24 -75 0
-11 -59 98 0
36 -48 -74 0
31 34 -77 0
2 -5 -15 0
-1 41 67 0
10 -42 -74 0
-41 44 98 0
9 -23 84 0
40 85 -90 0
51 -60 -76 0
1 -14 72 0
-29 42 63 0
38 -39 49 0
8 18 63 0
25 -32 34 0
-13 36 37 0
7 17 66 0
-14 48 -55 0
21 -53 -70 0
-1 24 42 0
25 -32 93 0
-73 77 78 0
82 86 -88 0
7 -13 -81 0
10 -27 81 0
31 -56 83 0
8 9 95 0
-26 -68 82 0
4 83 93 0
-32 56 -82 0
-24 -33 91 0
24 26 -31 0
13 40 50 0
42 -62 -95 0
9 44 72 0
5 74 -75 0
14 17 -39 0
23 30 -42 0
2 8 42 0
-43 -46 -48 0
27 -43 92 0
16 -46 -81 0
-64 -70 -71 0
-2 -80 82 0
40 70 98 0
-14 -44 -68 0
65 -77 80 0
-34 66 -82 0
-4 45 -97 0
-10 -39 44 0
-2 19 76 0
-10 40 -80 0
-21 -36 51 0
7 55 60 0
-2 27 40 0
12 -16 32 0
54 -74 88 0
-28 -67 83 0
29 38 65 0
8 57 75 0
30 65 86 0
-33 61 -69 0
37 -38 76 0
52 97 100 0
36 52 88 0
-13 37 60 0
-5 28 -63 0
19 -55 -75 0
-27 -61 66 0
-35 -45 78 0
-24 31 49 0
5 60 -98 0
41 -48 72 0
-10 -26 79 0
9 -63 98 0
-34 -62 88 0
-36 -72 100 0
-5 -51 -87 0
-44 -61 -90 0
-4 -20 -85 0
26 -58 92 0
-7 -51 -74 0
10 36 -100 0
-2 -60 -69 0
12 66 -78 0
8 59 -75 0
12 16 25 0
45 -93 100 0
1 56 -66 0
19 -57 -89 0
-4 -18 97 0
68 74 90 0
-55 71 -97 0
65 -81 -84 0
-7 -55 -100 0
9 41 67 0
10 -21 -63 0
12 39 51 0
40 -97 -98 0
19 59 87 0
-17 -36 58 0
-27 -54 -57 0
83 -86 -94 0
-20 22 36 0
-20 -40 48 0
-49 -53 -82 0
-7 28 44 0
40 62 -70 0
-2 37 84 0
28 64 87 0
-1 -48 -56 0
-76 -89 -98 0
46 -55 -95 0
18 -67 98 0
-52 -74 80 0
7 8 -27 0
20 65 -98 0
