p cnf 100 300
38 45 55 0
-5 -17 -53 0
-2 -50 -95 0
-19 -72 -74 0
26 59 85 0
-62 -68 -98 0
-9 -79 -93 0
1 63 76 0
-6 18 71 0
29 36 96 0
33 -34 84 0
8 -27 -79 0
-13 -41 53 0
-26 -31 84 0
-23 -49 78 0
-60 -77 83 0
