p cnf 100 480
-10 80 -92 0
-27 -72 73 0
16 55 -62 0
-18 25 -27 0
-26 27 75 0
10 -73 80 0
-5 -13 -36 0
-19 22 -68 0
-23 52 -62 0
29 -30 -54 0
26 -28 -55 0
-14 -72 84 0
-25 -78 -84 0
16 -27 -87 0
35 37 53 0
6 54 62 0
-10 -11 35 0
61 97 99 0
15 61 78 0
-24 25 -91 0
-28 -63 81 0
-5 54 89 0
6 -15 -65 0
-22 50 95 0
-1 -54 96 0
6 -14 52 0
14 -31 -94 0
-15 -19 -24 0
-2 -39 75 0
23 72 -90 0
1 30 -57 0
50 54 -95 0
30 43 -68 0
-71 82 98 0
12 17 -75 0
78 -81 89 0
-29 96 -99 0
-9 -58 -79 0
-55 60 -66 0
12 40 45 0
-19 -28 -36 0
9 65 85 0
-46 -75 92 0
20 -49 76 0
-8 -63 68 0
-22 -69 89 0
-55 -72 -78 0
-9 -10 -97 0
-1 11 -81 0
31 55 -74 0
-13 80 92 0
-9 12 95 0
-8 18 72 0
-61 89 93 0
-20 77 90 0
-9 -13 74 0
57 -81 -91 0
-45 63 -71 0
-79 -88 -95 0
-35 50 -94 0
-64 67 89 0
-33 69 75 0
-5 -56 -59 0
-8 -58 82 0
37 -40 84 0
-44 -51 -74 0
-8 -29 80 0
-17 -43 -84 0
-33 -38 78 0
18 81 100 0
-7 11 25 0
-31 -67 -79 0
