p cnf 100 560
-46 -48 61 0
-42 50 100 0
33 38 -47 0
-1 63 69 0
16 18 80 0
-30 -73 -78 0
29 52 -89 0
-30 -53 -59 0
-73 -88 92 0
-36 44 78 0
-43 64 77 0
2 16 88 0
-5 65 83 0
-27 68 -93 0
1 13 -86 0
-1 4 -54 0
-4 -46 -68 0
2 -46 -50 0
-22 -80 -97 0
-8 -11 26 0
-11 -50 89 0
-55 65 93 0
-12 -16 -17 0
-17 -19 40 0
43 87 90 0
14 -39 -52 0
-24 -36 -67 0
-34 -41 75 0
-70 77 92 0
38 -54 55 0
24 32 44 0
75 -79 82 0
-37 -70 76 0
-50 64 -80 0
-20 -67 86 0
23 -37 -74 0
-12 75 100 0
22 -24 -81 0
3 35 -40 0
-21 -54 -86 0
57 83 -94 0
-18 38 63 0
-23 -68 -81 0
2 62 68 0
-20 60 -65 0
-8 35 -97 0
-17 -27 -88 0
-28 -40 59 0
-19 -51 56 0
47 93 95 0
-25 -91 -96 0
64 -93 98 0
13 -85 -94 0
33 -69 94 0
36 -79 92 0
-11 50 -61 0
-52 58 -100 0
46 -93 -95 0
-2 -9 -45 0
22 -56 57 0
-48 82 -90 0
-23 -73 -84 0
21 75 89 0
24 29 64 0
8 -32 -83 0
-27 60 -89 0
26 -94 -97 0
-51 85 90 0
-14 24 39 0
10 -64 -99 0
-18 81 -85 0
13 -40 -63 0
-1 -22 -30 0
-3 -19 59 0
22 -59 -95 0
6 50 96 0
12 -50 -84 0
22 -36 -58 0
-16 -24 -59 0
10 36 -54 0
-61 -75 89 0
31 32 67 0
-18 19 41 0
-2 10 17 0
-1 7 53 0
-69 -74 -76 0
14 36 -44 0
-10 -20 50 0
-18 -38 91 0
-27 39 62 0
-59 -66 -76 0
6 7 -11 0
10 25 -97 0
-9 -49 -55 0
12 41 44 0
-33 57 -64 0
8 78 -90 0
51 -74 -90 0
39 74 -95 0
47 -55 74 0
26 -35 -45 0
10 -47 -96 0
5 57 -92 0
-2 8 93 0
53 85 95 0
-11 -30 -97 0
-18 34 93 0
-3 -48 100 0
-35 42 95 0
13 -25 -83 0
36 -79 -85 0
2 -19 52 0
38 -81 -100 0
7 -21 -75 0
-22 -61 95 0
63 -73 81 0
33 99 100 0
6 40 -59 0
7 20 -47 0
-18 -36 -99 0
-14 18 -58 0
-21 -34 55 0
33 85 -87 0
15 29 38 0
2 -58 -82 0
-3 -47 -50 0
-65 78 -86 0
4 -58 84 0
-17 -18 -60 0
77 -78 -99 0
-54 55 90 0
-32 43 82 0
60 71 -93 0
61 65 69 0
17 34 -62 0
8 10 -68 0
-1 16 88 0
17 -34 35 0
6 37 -88 0
-13 23 -99 0
-18 55 57 0
-43 59 88 0
6 48 73 0
29 32 -99 0
47 -59 -98 0
-7 10 62 0
-66 -82 96 0
-7 29 100 0
-2 40 -97 0
-54 -92 -93 0
12 -28 -76 0
-16 54 -99 0
4 -14 -50 0
-29 -38 64 0
16 57 -82 0
-43 -53 -94 0
-11 17 -32 0
-78 -85 -88 0
-5 9 17 0
50 -86 98 0
33 42 -85 0
-27 -37 56 0
33 82 -98 0
-14 22 -95 0
37 -71 -78 0
-20 -29 68 0
-40 -49 72 0
31 44 81 0
16 -37 -87 0
14 -30 47 0
-16 -65 -70 0
-51 55 -56 0
50 76 77 0
-24 -55 -77 0
16 73 -95 0
-9 -27 63 0
