p cnf 100 500
-8 -87 91 0
-18 -62 -88 0
5 -44 -84 0
12 13 -47 0
-32 89 -93 0
29 -33 -63 0
-47 61 -80 0
-31 -61 68 0
-48 -49 -65 0
-15 35 54 0
-35 83 -88 0
-18 49 -84 0
22 -57 68 0
18 75 94 0
-14 -33 -84 0
-46 -66 76 0
52 53 -88 0
66 -68 -72 0
5 56 -58 0
-37 75 95 0
-50 -53 93 0
-3 65 76 0
17 -23 31 0
11 30 96 0
10 64 90 0
-24 -38 99 0
24 -41 55 0
-8 9 -12 0
-1 18 -35 0
-29 -60 -74 0
-5 -43 56 0
45 -64 77 0
26 -29 -59 0
30 57 -61 0
-23 65 68 0
-28 44 82 0
-61 83 91 0
-2 27 67 0
31 39 -57 0
3 -67 78 0
39 -76 -100 0
38 81 90 0
7 19 53 0
-35 -58 -93 0
29 -87 90 0
60 -78 -83 0
-8 23 -28 0
-8 -54 86 0
-39 52 -68 0
35 43 -77 0
-62 -72 -81 0
-47 -74 -95 0
-8 92 -98 0
-15 -19 -69 0
-42 -43 -96 0
-17 19 -88 0
3 -6 -39 0
57 68 75 0
-3 -16 58 0
3 -75 98 0
13 -28 -99 0
36 53 68 0
14 -22 81 0
-38 -41 66 0
-49 50 -84 0
50 79 -97 0
-14 78 86 0
27 69 -99 0
-69 90 -98 0
14 -43 -61 0
-16 -21 90 0
-40 -93 96 0
16 -56 -82 0
2 -61 -92 0
-40 58 80 0
19 20 -44 0
5 -44 -93 0
-19 -25 -98 0
-6 14 62 0
-32 38 -86 0
-50 69 -96 0
-20 45 -100 0
65 -71 84 0
12 20 46 0
-11 12 39 0
-62 92 95 0
-11 58 86 0
52 -53 -78 0
-48 -54 -80 0
-47 81 -91 0
-66 -68 71 0
45 -74 91 0
56 81 94 0
72 -90 91 0
-19 -71 84 0
24 -41 -51 0
-1 87 -98 0
-7 -49 70 0
-2 6 -21 0
3 30 -100 0
29 -36 -87 0
-21 84 98 0
-20 49 50 0
-8 -56 -57 0
8 -55 71 0
6 34 97 0
39 46 94 0
3 -19 -63 0
6 54 90 0
1 -36 -99 0
-35 -91 -100 0
22 39 -67 0
-25 -45 -100 0
-84 -85 95 0
34 -61 -74 0
-63 66 96 0
-13 -42 62 0
63 -88 -97 0
-10 44 88 0
55 74 87 0
-24 68 -90 0
-3 39 -40 0
30 76 -92 0
41 -76 -88 0
-13 -43 78 0
11 -37 69 0
50 63 75 0
-12 -58 91 0
6 75 -91 0
-39 -41 81 0
-3 52 81 0
-26 33 -54 0
45 54 95 0
-78 -87 89 0
-34 55 -69 0
-16 23 -40 0
11 31 -62 0
15 16 82 0
13 52 -92 0
26 57 61 0
6 29 -98 0
30 -35 69 0
16 46 -59 0
7 -86 89 0
50 -51 67 0
55 -65 86 0
-15 37 44 0
31 -68 -100 0
-1 2 -41 0
-42 44 93 0
-21 -65 -86 0
51 -58 -90 0
-46 -54 -77 0
-77 89 -99 0
-2 -31 -45 0
-57 -83 -87 0
-19 71 -80 0
70 81 94 0
20 -70 -87 0
2 45 81 0
27 35 58 0
-20 -26 90 0
-9 68 -74 0
22 57 -71 0
54 79 -95 0
88 -89 -92 0
-5 -22 -91 0
-7 8 78 0
78 90 -92 0
-7 -16 86 0
-2 -54 -90 0
-1 9 85 0
27 43 -83 0
15 65 72 0
64 82 -91 0
4 -47 -83 0
-31 -54 -56 0
22 56 72 0
5 -34 -52 0
5 -27 -72 0
-57 -79 -98 0
15 -29 -85 0
-29 30 -47 0
-10 -37 -95 0
19 -22 100 0
-11 -56 -60 0
13 19 95 0
3 -13 -100 0
-12 34 -50 0
-29 41 81 0
5 -10 30 0
-19 -65 76 0
58 -68 -91 0
-5 46 -99 0
32 49 77 0
26 -66 -83 0
-2 -12 95 0
34 -60 68 0
58 -62 -74 0
-46 68 -82 0
3 43 -52 0
40 44 -62 0
-29 -58 -93 0
14 31 73 0
-73 80 -92 0
-7 -17 25 0
-5 -37 53 0
44 -85 97 0
-11 52 -82 0
18 53 54 0
-17 -42 -48 0
-23 -81 -100 0
18 -25 -89 0
18 -56 63 0
26 55 99 0
-31 -53 -94 0
-2 24 36 0
8 60 94 0
57 -60 -87 0
21 -75 97 0
-38 45 -70 0
81 -84 96 0
17 29 51 0
24 -60 -75 0
1 -16 -77 0
63 90 -91 0
-41 -68 -73 0
-40 -87 91 0
-38 -87 -88 0
-15 -74 -85 0
-15 -19 31 0
36 -54 80 0
38 45 87 0
-4 -12 40 0
-22 46 83 0
34 45 -99 0
42 57 -77 0
13 27 -33 0
8 -40 79 0
29 49 92 0
-20 34 -96 0
-15 18 -65 0
38 73 -76 0
1 9 -59 0
-44 -48 -77 0
-3 -46 68 0
4 49 75 0
11 -18 25 0
-14 19 46 0
36 40 -57 0
22 -37 50 0
8 43 -51 0
-15 74 100 0
-45 48 -90 0
-32 54 72 0
11 -90 95 0
-1 73 -97 0
12 47 -94 0
-15 80 -91 0
12 -66 -80 0
23 -38 66 0
24 62 -72 0
52 -67 89 0
-13 -16 55 0
18 -75 -99 0
28 53 -55 0
-23 -27 46 0
20 -36 -93 0
42 -81 86 0
46 62 -91 0
6 -65 96 0
14 84 -93 0
-10 -25 -72 0
1 -10 76 0
14 42 -65 0
-51 58 62 0
23 31 63 0
46 54 88 0
32 44 69 0
-29 -44 -57 0
3 29 -51 0
-75 76 91 0
31 68 -98 0
-22 24 33 0
69 73 -80 0
2 -15 71 0
-3 8 -29 0
23 -44 71 0
32 48 -91 0
-2 50 -53 0
-46 56 58 0
-23 -60 80 0
-5 -11 -67 0
-9 -39 -69 0
5 7 -86 0
-10 -63 -99 0
9 27 37 0
60 68 -69 0
-26 87 100 0
-17 -64 88 0
-20 -21 88 0
3 -35 -44 0
-36 54 -77 0
12 57 76 0
-73 75 -84 0
-75 -83 93 0
-22 -30 -39 0
14 68 -79 0
-30 -74 84 0
-48 -50 -71 0
-4 36 -51 0
-4 49 53 0
73 78 -94 0
12 -41 46 0
-9 -30 98 0
1 22 55 0
9 -25 -97 0
35 45 97 0
-18 91 93 0
-64 68 71 0
-35 -52 81 0
-78 -91 95 0
30 86 98 0
-62 73 -96 0
9 20 -96 0
4 -13 -77 0
14 -22 37 0
-2 -60 61 0
-20 -93 96 0
27 -84 -89 0
27 -88 -89 0
-12 -16 -100 0
14 -44 -76 0
-15 -18 -20 0
-17 47 -61 0
31 64 93 0
26 -31 74 0
-36 -39 -55 0
-35 44 68 0
-42 -54 -94 0
20 -56 -67 0
-50 74 -96 0
-42 65 -76 0
14 24 -56 0
25 -45 -75 0
-46 58 -62 0
-17 23 -35 0
28 41 -78 0
53 68 -89 0
-9 15 28 0
30 -31 73 0
36 51 55 0
-18 57 -61 0
-15 22 -29 0
59 77 87 0
12 -20 97 0
-10 -30 -32 0
56 -70 -72 0
-54 -57 92 0
11 37 76 0
22 34 -80 0
40 -84 -93 0
2 -24 -54 0
30 66 -91 0
-35 -69 99 0
19 -70 -80 0
32 46 47 0
2 -62 67 0
-38 -62 -95 0
21 36 -62 0
72 -99 100 0
53 -59 85 0
-55 59 -73 0
