p cnf 100 320
-51 -72 94 0
-36 -43 -44 0
-23 26 96 0
1 13 70 0
12 14 95 0
-13 18 64 0
-5 32 -67 0
2 -38 -64 0
24 34 -91 0
-18 -59 -71 0
-16 -46 82 0
1 86 99 0
14 -40 99 0
-30 62 96 0
27 -37 -51 0
12 -31 47 0
68 78 -85 0
-22 31 69 0
9 -75 -84 0
3 7 -51 0
-6 -15 -40 0
-27 -83 99 0
21 -78 -89 0
-35 70 -73 0
-4 -77 -96 0
-32 54 91 0
-17 -50 70 0
11 -55 65 0
-37 55 -57 0
-10 13 -70 0
-23 41 63 0
3 10 93 0
-4 71 92 0
-4 44 62 0
-48 -66 -76 0
34 -37 -85 0
19 22 -30 0
16 -21 45 0
70 -86 -99 0
-28 70 100 0
-12 -30 -55 0
-2 -31 95 0
12 -45 -73 0
16 65 -98 0
52 69 73 0
40 -52 -74 0
52 97 100 0
9 -39 49 0
18 -46 -75 0
-13 -16 -48 0
-3 12 29 0
-1 -29 -52 0
83 91 95 0
-45 89 -92 0
-26 40 -59 0
11 19 89 0
-55 -71 -95 0
15 49 80 0
-75 88 -96 0
48 -52 -99 0
-1 78 83 0
21 -29 44 0
39 -83 -99 0
-31 -59 -64 0
4 -38 94 0
13 17 77 0
26 67 84 0
-23 37 56 0
14 66 -94 0
-23 -41 42 0
-1 -30 52 0
-12 70 94 0
-65 -87 93 0
55 79 -84 0
-34 -81 85 0
22 46 92 0
44 75 95 0
-73 84 100 0
-49 -68 -96 0
24 -55 -82 0
47 -67 80 0
-3 43 59 0
-26 -46 61 0
-27 -34 -49 0
-18 33 -79 0
11 41 -94 0
-36 45 65 0
13 -92 100 0
17 -51 -68 0
38 -57 84 0
-30 53 -85 0
7 40 -76 0
-10 -29 44 0
-52 -62 -70 0
-14 17 -67 0
-24 25 61 0
-42 53 -78 0
5 -15 -28 0
6 62 -69 0
22 56 89 0
2 54 85 0
-43 45 91 0
-33 68 79 0
11 -74 -94 0
-9 10 -76 0
34 63 -89 0
-32 -51 90 0
-13 -46 -90 0
27 77 82 0
-41 -58 87 0
-14 -52 96 0
-9 11 65 0
17 -27 45 0
-15 64 -78 0
-21 39 -84 0
11 32 -82 0
-14 36 -48 0
36 -61 -94 0
2 -57 -87 0
-1 8 -40 0
-22 43 66 0
7 43 -81 0
17 -18 -25 0
-22 -23 -53 0
12 37 -38 0
24 -50 -74 0
-31 -65 -80 0
-3 -71 85 0
-41 63 -83 0
20 52 -54 0
26 -34 -65 0
8 33 43 0
-25 -44 -51 0
-23 -30 62 0
-3 -25 -58 0
-22 -79 -98 0
-17 21 -52 0
-35 -37 82 0
-18 35 64 0
55 71 90 0
-42 -64 -95 0
2 94 99 0
-8 -34 -69 0
-20 33 60 0
7 58 -86 0
-21 -47 -70 0
-11 -23 -83 0
6 7 46 0
32 -53 81 0
2 -4 -64 0
12 -39 88 0
-62 67 -90 0
32 -41 -97 0
46 71 87 0
50 -73 74 0
64 75 94 0
-31 89 -96 0
-3 -38 -74 0
4 49 -78 0
-20 70 98 0
-12 57 -91 0
5 69 -91 0
13 27 71 0
-15 16 95 0
-29 33 65 0
21 -34 -61 0
-20 49 -53 0
24 -72 81 0
-33 57 81 0
1 4 56 0
-24 -67 -99 0
-16 -39 -87 0
-16 32 -41 0
-31 68 95 0
-22 -59 82 0
17 75 79 0
-22 -36 55 0
-20 -24 47 0
40 -41 47 0
13 43 -86 0
-57 67 88 0
60 66 72 0
-31 62 -99 0
-4 77 -84 0
-68 82 -96 0
18 -57 74 0
31 -73 93 0
-20 -23 -51 0
43 -63 96 0
5 52 61 0
31 44 76 0
-56 -87 -95 0
29 -35 -63 0
9 -12 94 0
22 -56 -81 0
-3 17 -68 0
9 -35 -100 0
14 21 -24 0
36 -66 90 0
38 -60 63 0
-23 58 -67 0
-6 48 98 0
7 25 -57 0
-11 38 -52 0
16 38 66 0
-28 30 52 0
4 -14 -35 0
-50 86 93 0
15 21 37 0
-16 65 -82 0
