p cnf 100 320
2 73 -93 0
-37 47 -60 0
-28 89 -95 0
-14 19 37 0
25 39 -47 0
34 52 -61 0
26 -59 -73 0
-15 52 -84 0
58 -72 81 0
27 -56 -77 0
-3 -39 -45 0
-10 -58 95 0
-58 61 70 0
19 71 78 0
4 -27 71 0
-50 65 99 0
9 -39 88 0
-18 46 -63 0
56 80 -100 0
-11 29 -57 0
-28 -72 -92 0
-12 -31 79 0
-12 -23 -76 0
-13 51 68 0
27 31 54 0
-8 77 79 0
11 -55 -90 0
-14 78 -91 0
-6 33 100 0
-36 -50 87 0
-6 -88 95 0
41 66 -77 0
-2 21 74 0
-17 -43 79 0
-13 46 -87 0
-31 61 69 0
-9 20 -76 0
20 -54 -61 0
-3 -64 98 0
-6 50 55 0
-15 49 97 0
16 17 38 0
-64 -70 77 0
40 -51 73 0
-2 35 -40 0
-16 31 -47 0
35 55 -83 0
55 73 75 0
-29 -37 74 0
15 47 60 0
-13 -50 85 0
-13 91 -96 0
3 -25 -33 0
18 -65 96 0
-35 -61 87 0
-26 82 -84 0
-69 86 93 0
-25 -78 99 0
41 43 92 0
39 42 74 0
-4 6 46 0
16 44 65 0
17 -21 -91 0
-20 -69 100 0
11 56 81 0
8 -54 -96 0
7 -65 66 0
47 -48 62 0
-16 -72 -83 0
41 66 96 0
-59 -67 -92 0
-18 -53 -57 0
-18 -61 74 0
15 -83 -87 0
7 19 -81 0
65 85 -92 0
1 -34 75 0
-49 -65 -71 0
39 -78 84 0
-8 14 -29 0
8 20 79 0
48 85 -94 0
-16 62 -75 0
11 35 -94 0
14 31 -42 0
22 -83 -95 0
-61 -78 88 0
47 93 -94 0
-26 -59 -91 0
-6 -75 88 0
50 -54 93 0
-51 83 -95 0
26 -27 -38 0
-31 -36 72 0
25 -73 -84 0
12 -21 97 0
-38 -62 -63 0
-75 -87 -98 0
-16 26 68 0
19 -22 -31 0
-18 23 -87 0
44 -52 53 0
-63 -75 82 0
-13 23 -60 0
-34 37 -54 0
3 -60 61 0
17 -26 71 0
31 -66 -76 0
65 79 86 0
44 69 -74 0
-36 -69 -76 0
30 -34 -47 0
-19 78 100 0
1 52 82 0
18 70 79 0
20 -75 -84 0
5 -17 80 0
-4 37 -47 0
9 -15 -49 0
-17 -35 58 0
14 25 52 0
-5 -23 -68 0
-48 -56 100 0
4 -68 78 0
76 77 -89 0
-22 74 82 0
-23 74 -86 0
2 10 74 0
-20 40 -93 0
-69 -94 -99 0
61 65 93 0
-13 37 56 0
-34 -52 -84 0
-34 -36 -71 0
-5 9 13 0
-33 71 -90 0
25 62 -69 0
22 79 99 0
23 -79 88 0
37 54 83 0
16 -22 -40 0
-4 55 -89 0
-34 68 100 0
6 11 81 0
-57 63 -93 0
-31 -57 84 0
52 65 -72 0
54 89 -94 0
-31 54 -93 0
-8 83 -90 0
-6 -22 45 0
-23 53 93 0
-3 40 -66 0
-23 60 65 0
3 -68 72 0
