p cnf 100 380
4 42 -80 0
1 48 -67 0
-59 66 84 0
-13 -50 -65 0
-35 91 93 0
56 -74 83 0
-77 86 96 0
-36 -44 -71 0
25 32 58 0
55 -67 -87 0
31 -33 -55 0
13 -49 -88 0
-28 -55 -84 0
-5 22 57 0
28 -41 -75 0
11 -34 -53 0
-39 56 69 0
9 81 86 0
-17 -44 87 0
15 -38 96 0
3 19 -95 0
25 35 -88 0
-7 17 37 0
9 21 -61 0
-2 44 -100 0
-52 63 76 0
-22 -24 86 0
7 -16 -51 0
-45 53 76 0
40 -65 -67 0
25 88 -95 0
-18 -22 87 0
-6 57 -62 0
1 16 65 0
-30 -80 99 0
-22 -54 -89 0
-33 -45 63 0
29 -36 -74 0
5 67 -76 0
-52 -55 74 0
7 69 -89 0
-3 -58 90 0
-21 -24 -57 0
37 66 -69 0
-22 -31 -38 0
27 36 -90 0
-6 8 -12 0
-24 -29 46 0
-10 96 99 0
22 -44 66 0
10 -26 -77 0
47 65 87 0
-22 -31 80 0
17 31 -58 0
-52 -84 87 0
12 -39 -57 0
-66 -68 91 0
16 -40 -61 0
7 -33 40 0
14 -39 -42 0
-70 79 -98 0
8 -33 100 0
2 -88 -91 0
-38 -83 90 0
-8 48 52 0
-4 33 73 0
53 -55 67 0
-40 93 -95 0
-52 -70 96 0
3 9 -12 0
34 -74 -80 0
16 39 -97 0
-5 -25 43 0
71 -82 -95 0
-10 -45 62 0
-38 -44 -86 0
-78 -87 -89 0
36 71 87 0
-1 -7 -11 0
-62 -66 -91 0
-2 43 -57 0
-34 58 68 0
-25 -50 -52 0
-28 48 78 0
-9 31 -67 0
-44 70 89 0
45 46 -64 0
62 82 88 0
-27 -43 56 0
-22 40 -47 0
-6 8 24 0
8 53 78 0
38 44 61 0
6 29 65 0
-18 -39 64 0
-25 80 98 0
-4 -15 20 0
4 -27 59 0
-22 -72 -93 0
25 52 80 0
-24 79 -94 0
-36 75 -95 0
-3 51 -63 0
42 -88 -95 0
-16 -39 -41 0
56 95 96 0
23 31 -37 0
51 82 -98 0
-71 76 100 0
11 57 66 0
14 38 -64 0
2 33 -57 0
-3 -23 42 0
2 36 -57 0
-69 -80 -95 0
29 63 -88 0
2 65 86 0
31 -36 -70 0
63 83 92 0
33 -69 -78 0
-25 27 -51 0
-35 71 97 0
-1 -21 -42 0
12 22 52 0
14 41 61 0
11 -23 -48 0
43 47 -95 0
41 66 -68 0
-21 -48 -100 0
30 -44 -72 0
55 -56 98 0
-12 98 -100 0
-14 -86 98 0
-11 -81 -94 0
-17 -52 -83 0
-19 -35 -95 0
10 44 72 0
-42 -56 66 0
-36 -59 -88 0
64 89 -90 0
67 77 92 0
-8 -32 -98 0
-9 -53 -94 0
-19 -46 54 0
-15 -66 -72 0
-19 -37 -44 0
7 -30 50 0
37 39 79 0
-19 35 -74 0
-38 49 -87 0
36 38 92 0
-19 40 61 0
-17 27 -85 0
48 -52 -92 0
-18 -37 82 0
39 71 93 0
-34 -45 -67 0
64 -65 78 0
-12 -19 -79 0
-33 -48 76 0
50 94 99 0
-4 -22 -60 0
-12 -21 59 0
-30 80 -92 0
34 -38 -93 0
-7 -33 -69 0
-25 -28 -43 0
-15 -25 -99 0
-26 -85 90 0
-59 -64 70 0
-71 93 99 0
-25 83 98 0
-39 -46 52 0
-25 73 -88 0
-25 -29 -50 0
30 -74 86 0
39 45 87 0
-39 56 -70 0
-36 -70 81 0
-40 47 49 0
-4 -72 -97 0
-1 30 -93 0
-48 57 -68 0
25 -30 -69 0
-32 82 91 0
-30 62 -81 0
60 67 98 0
-31 62 -69 0
7 -22 53 0
26 -36 53 0
-25 57 60 0
-6 11 -34 0
3 4 22 0
8 42 74 0
18 22 -53 0
45 57 76 0
6 12 93 0
-48 54 -84 0
24 -41 -96 0
8 -14 -35 0
49 94 99 0
34 -80 94 0
18 -87 -88 0
52 61 -63 0
-39 41 91 0
13 -54 -85 0
-12 32 -40 0
-21 23 68 0
21 -47 -67 0
15 36 57 0
-7 -24 49 0
16 -53 -82 0
24 45 -72 0
14 20 60 0
-7 -22 24 0
-51 -84 88 0
-1 -36 -59 0
21 -32 -99 0
-41 -44 -81 0
64 66 100 0
23 69 95 0
31 -42 98 0
35 63 -80 0
58 -70 95 0
73 -78 84 0
1 40 -59 0
-38 -50 -97 0
1 54 92 0
4 -11 17 0
1 84 90 0
-12 -18 -87 0
-8 -61 98 0
-60 71 80 0
21 -41 -84 0
18 -79 98 0
-6 -60 -98 0
-32 -89 95 0
18 -80 -81 0
-21 -30 -93 0
9 66 72 0
21 -42 -66 0
-46 56 -80 0
-3 -39 -92 0
-11 34 65 0
1 -13 81 0
-41 85 -96 0
-13 59 62 0
35 -82 -84 0
-29 49 -81 0
73 74 87 0
8 58 -61 0
-34 84 -93 0
