p cnf 100 520
-2 3 37 0
6 -15 -53 0
-11 -23 29 0
-21 44 -94 0
38 79 89 0
32 -40 51 0
36 69 99 0
-80 81 100 0
-39 67 88 0
-16 -91 -99 0
5 14 84 0
-1 -28 -100 0
31 57 -80 0
-28 -32 46 0
-47 -67 -99 0
20 -26 -46 0
-3 46 86 0
-6 72 -80 0
13 -49 -99 0
13 -34 66 0
-37 82 -95 0
-47 64 -76 0
3 -37 53 0
15 30 71 0
18 48 -73 0
6 28 89 0
6 -84 -85 0
4 -22 79 0
70 82 -90 0
-4 -60 97 0
17 -21 -84 0
-4 14 85 0
6 -9 -47 0
6 9 55 0
-38 63 -67 0
-10 17 33 0
48 72 79 0
11 39 -66 0
46 49 -93 0
-1 -16 43 0
11 18 -67 0
27 -51 -85 0
6 -81 97 0
-7 -40 73 0
6 -13 -96 0
-38 39 99 0
36 54 93 0
9 -47 70 0
38 69 -71 0
-33 86 91 0
40 97 99 0
-1 58 61 0
5 29 32 0
-7 -36 -50 0
66 -80 91 0
-62 64 98 0
-4 -47 -90 0
-19 28 -99 0
-4 77 81 0
-9 -16 -33 0
-52 63 -66 0
-12 -27 81 0
13 -59 -72 0
-11 21 59 0
20 -78 93 0
-37 -66 -67 0
-14 -52 -68 0
71 72 -74 0
12 -32 -73 0
-10 63 99 0
63 -81 84 0
-58 -61 95 0
9 -16 66 0
-54 56 99 0
-12 46 53 0
-39 -62 -71 0
18 -89 95 0
-16 63 -98 0
-43 -62 66 0
16 33 58 0
10 -65 93 0
32 41 -44 0
-50 55 -99 0
-35 -58 -93 0
-13 -26 -27 0
36 58 -99 0
74 -75 -86 0
13 25 -54 0
7 -28 57 0
-10 -11 42 0
-32 -36 54 0
-30 54 -65 0
-22 40 100 0
7 -36 -96 0
-58 66 -99 0
33 -45 -78 0
47 -92 99 0
-45 77 83 0
-12 32 -39 0
23 48 -99 0
-32 46 47 0
41 -84 89 0
70 84 -88 0
-64 66 71 0
32 61 74 0
-81 97 100 0
-3 41 -70 0
-3 -44 -97 0
11 -25 68 0
-11 -49 -53 0
-35 -64 79 0
2 80 86 0
31 64 99 0
-6 -19 -39 0
-4 -51 55 0
-21 34 -45 0
8 -20 -97 0
-25 33 -59 0
56 -75 94 0
-7 -13 -32 0
7 11 17 0
16 -90 -94 0
4 -30 -93 0
-7 -31 -55 0
11 -25 -96 0
3 -7 10 0
-5 55 -70 0
-29 -32 -66 0
-22 64 -65 0
-40 -42 75 0
-11 -31 100 0
57 -68 89 0
