p cnf 100 400
4 34 96 0
28 48 -66 0
-21 -64 86 0
-13 28 33 0
10 20 44 0
25 -43 -57 0
-3 20 73 0
17 -31 -95 0
13 -40 50 0
9 51 82 0
-11 -79 88 0
5 78 -82 0
-6 11 -13 0
18 62 -90 0
-21 -28 57 0
33 -39 85 0
-14 16 25 0
27 -79 80 0
-40 42 78 0
-47 -57 89 0
15 17 92 0
-5 75 86 0
-22 -34 -51 0
19 -33 44 0
-43 -62 -64 0
5 -15 49 0
50 -59 -85 0
10 -54 -78 0
-4 -79 -88 0
-5 -45 -80 0
14 -50 -86 0
-15 43 50 0
-12 58 90 0
-48 -77 -93 0
-4 37 -93 0
4 -55 -78 0
23 -50 -65 0
26 41 94 0
17 46 -78 0
-21 32 91 0
36 -55 68 0
-15 30 -47 0
-14 -20 27 0
-23 46 -78 0
47 55 -90 0
-38 -93 96 0
29 56 -94 0
-31 -59 69 0
21 -38 96 0
-3 20 71 0
-24 55 92 0
19 24 57 0
49 50 -73 0
47 65 -69 0
-21 76 93 0
-57 61 -88 0
14 61 -98 0
2 -60 -89 0
-6 -67 87 0
20 -73 98 0
26 48 91 0
-11 -13 -41 0
-39 -46 -70 0
11 -17 23 0
43 -76 -94 0
-16 -71 -79 0
-51 -89 93 0
-12 -33 36 0
-46 -87 91 0
35 -64 71 0
14 82 100 0
-10 71 87 0
-51 70 72 0
-7 -65 74 0
-56 65 -97 0
-7 -61 -96 0
-6 63 -76 0
-30 -38 -75 0
12 74 88 0
45 -70 91 0
26 47 94 0
61 -77 -97 0
-55 86 100 0
-32 38 72 0
-24 -32 89 0
39 40 91 0
12 -16 22 0
-15 -22 -89 0
-4 69 -99 0
-7 -84 94 0
-17 27 64 0
8 14 48 0
-15 80 -83 0
-4 24 -79 0
20 47 62 0
45 65 -99 0
12 -70 -77 0
-22 34 92 0
62 -74 96 0
-37 49 92 0
44 -48 -71 0
-36 -52 -65 0
14 74 79 0
-32 54 57 0
-33 69 70 0
-12 28 35 0
-15 -59 -72 0
-16 -42 97 0
25 51 -56 0
-22 80 97 0
-29 -76 -95 0
-42 -72 79 0
19 27 -94 0
-35 37 61 0
50 -87 94 0
-21 60 -61 0
-47 85 98 0
-3 25 91 0
-12 45 -77 0
-78 86 -98 0
-24 44 78 0
-5 38 91 0
37 -66 97 0
-6 -76 86 0
25 42 -66 0
-18 72 -86 0
9 26 87 0
29 43 88 0
18 -31 68 0
33 74 -89 0
-21 -40 -82 0
-30 52 67 0
-22 -37 70 0
47 52 78 0
-2 84 90 0
65 66 -68 0
12 -16 -22 0
-4 -49 -54 0
-36 77 -93 0
3 9 -91 0
-25 -31 43 0
48 62 67 0
-18 31 -77 0
-1 -10 -53 0
22 71 91 0
-3 67 80 0
1 -39 76 0
61 -89 95 0
6 -48 74 0
31 44 73 0
10 57 -87 0
17 -28 -90 0
11 41 -49 0
15 47 100 0
-11 -24 -47 0
17 -33 88 0
-79 -92 99 0
-30 -65 -88 0
6 16 71 0
-58 -68 -91 0
46 51 -82 0
84 -92 -100 0
-15 -68 -100 0
16 -82 -94 0
-14 -49 -65 0
-15 36 -84 0
18 37 -61 0
5 43 -67 0
-49 -63 -74 0
24 -84 94 0
5 -40 -41 0
-62 83 99 0
-24 46 -68 0
45 -49 84 0
-3 -76 -78 0
36 78 96 0
8 -43 50 0
42 74 -94 0
-19 -41 -43 0
29 -81 -95 0
46 70 95 0
-22 -24 100 0
-29 41 -71 0
26 -73 74 0
8 30 68 0
8 9 56 0
30 43 67 0
46 -74 85 0
34 46 72 0
5 -26 -85 0
-21 -58 92 0
-44 53 78 0
4 -47 98 0
-41 -64 -99 0
5 17 -33 0
-63 -84 100 0
12 -21 -46 0
-16 -34 71 0
14 21 -68 0
-9 13 -92 0
13 -45 -66 0
-2 30 -97 0
-62 87 95 0
-52 82 94 0
-58 59 -79 0
16 -95 96 0
1 -3 -35 0
40 -56 88 0
26 35 60 0
-25 -51 -93 0
37 68 -95 0
-31 -35 -38 0
-15 78 -85 0
37 61 -99 0
-1 81 91 0
8 -47 -88 0
9 32 75 0
1 -46 -70 0
-57 -65 75 0
38 -40 -83 0
17 34 91 0
-13 15 89 0
3 71 72 0
-4 57 -95 0
4 88 93 0
37 57 58 0
81 91 99 0
21 50 51 0
-67 -91 92 0
-31 78 -90 0
15 -20 47 0
-25 26 56 0
-36 37 79 0
16 27 -88 0
13 -93 94 0
-43 -64 -85 0
