p cnf 100 460
19 40 71 0
-46 51 -99 0
4 14 -46 0
23 33 -60 0
-31 35 38 0
25 -67 77 0
9 11 -44 0
40 75 85 0
-2 6 71 0
-14 16 45 0
9 17 59 0
21 -24 65 0
29 64 92 0
-37 58 65 0
-21 -23 55 0
9 -33 55 0
9 12 55 0
42 79 85 0
25 34 37 0
-48 78 -90 0
7 58 -66 0
-9 46 100 0
-42 58 -81 0
-5 56 -69 0
-40 -43 46 0
29 -53 -82 0
-3 -4 20 0
-47 62 -92 0
38 -40 -58 0
-16 34 44 0
-41 -68 -98 0
10 17 36 0
-36 -63 -89 0
-2 -55 -93 0
36 46 50 0
7 -76 -83 0
-15 26 -87 0
4 -16 -25 0
-17 -35 45 0
2 12 -59 0
21 -52 -76 0
-20 41 -65 0
-3 54 79 0
74 78 -95 0
-5 9 -83 0
21 26 36 0
-13 23 31 0
-7 28 99 0
66 -74 -92 0
24 -81 92 0
26 52 90 0
-46 -81 -88 0
-3 24 85 0
-40 -57 -80 0
2 38 83 0
-38 -42 -82 0
-19 -64 73 0
-44 -71 -81 0
43 -92 -96 0
-30 76 -92 0
22 47 -95 0
-9 60 71 0
-44 -62 91 0
14 -51 -59 0
-29 -38 57 0
-20 53 -67 0
-5 -27 69 0
-5 64 92 0
-69 73 -88 0
23 30 -78 0
-4 -6 13 0
-21 51 82 0
23 63 -65 0
-31 -73 79 0
-2 50 81 0
-15 -55 -92 0
-15 68 71 0
-6 30 94 0
31 -35 83 0
-12 -66 -71 0
-2 16 89 0
-9 -36 72 0
-47 50 -92 0
-4 42 -51 0
35 -58 -99 0
18 53 72 0
84 85 -89 0
-51 67 -99 0
30 45 -73 0
-11 -35 -42 0
7 -86 -98 0
-23 -45 -92 0
-69 -85 -90 0
-23 -30 -64 0
-25 44 -77 0
-1 -29 -60 0
-3 -12 -63 0
39 55 -57 0
83 85 -100 0
7 46 -78 0
60 -86 95 0
29 67 -98 0
49 71 -89 0
2 42 50 0
9 -25 61 0
-17 -39 86 0
12 40 95 0
2 13 -20 0
30 36 -64 0
-2 -44 -85 0
-41 62 89 0
-9 21 -72 0
-22 -50 -75 0
44 -60 75 0
-59 -86 88 0
-23 -27 -40 0
-60 -75 90 0
-5 -49 -59 0
22 -35 -89 0
-16 -43 66 0
-41 -57 -77 0
10 -24 -77 0
22 34 -61 0
-44 89 98 0
6 43 -81 0
22 -33 -68 0
-76 86 99 0
49 55 -100 0
29 -65 75 0
-23 -64 -67 0
-49 -65 -82 0
-17 -18 63 0
-32 85 -97 0
-31 66 -93 0
-70 80 88 0
3 17 -72 0
-8 -62 -89 0
40 -51 52 0
-34 52 98 0
14 60 -92 0
-59 78 97 0
-33 -78 96 0
