p cnf 100 320
19 -23 96 0
-33 47 -98 0
-23 43 -70 0
-24 -27 -63 0
15 -32 100 0
33 66 91 0
22 -53 -61 0
18 -67 94 0
30 -31 65 0
-10 -11 -41 0
-2 5 29 0
1 12 54 0
-13 -46 73 0
56 65 -93 0
18 -20 -65 0
-64 -74 87 0
-49 75 99 0
9 -16 -42 0
-21 -60 78 0
36 -49 -92 0
2 36 -62 0
-11 -12 80 0
-11 60 -73 0
-8 -41 92 0
1 -24 76 0
20 53 82 0
-32 -64 100 0
-54 69 96 0
-8 -34 93 0
-38 -50 -64 0
11 27 -45 0
-10 -24 -39 0
5 -39 72 0
-3 -42 -96 0
41 50 54 0
80 93 94 0
-53 -63 91 0
14 -16 48 0
36 -74 90 0
12 44 96 0
-25 -51 -87 0
23 24 35 0
25 67 74 0
58 67 -96 0
-3 26 87 0
-36 55 68 0
7 -27 71 0
-1 -47 -60 0
-19 59 -66 0
-6 66 77 0
57 72 76 0
53 -59 84 0
-10 -13 -38 0
14 76 -100 0
52 72 -77 0
-9 23 66 0
14 -22 96 0
-10 -17 -21 0
9 -54 -74 0
-7 -73 -82 0
-8 59 94 0
19 -38 -77 0
38 -53 69 0
-30 -34 -52 0
-33 34 47 0
-16 -53 -70 0
-45 54 73 0
29 -33 -42 0
-39 55 81 0
26 -83 -87 0
-17 52 74 0
5 -49 66 0
12 21 88 0
31 39 -68 0
62 -65 100 0
1 62 -88 0
31 -55 69 0
-1 53 -90 0
26 -36 -81 0
30 -36 100 0
19 -31 -61 0
-13 -45 84 0
1 5 92 0
-8 89 99 0
-20 22 -42 0
23 -55 -80 0
22 -79 -91 0
18 -33 -44 0
-19 -27 -50 0
-12 -29 -76 0
1 50 -79 0
47 56 -86 0
-9 51 96 0
-9 -66 87 0
-2 4 97 0
68 -90 -91 0
-27 -65 -97 0
11 -30 -95 0
4 -56 94 0
-67 71 -92 0
-21 87 98 0
30 -39 -59 0
-5 45 85 0
8 97 -98 0
24 46 95 0
8 14 -98 0
42 88 -90 0
-53 58 -75 0
-31 57 90 0
6 50 72 0
-32 47 -57 0
40 -63 95 0
-23 -27 -98 0
2 -17 -98 0
-70 76 98 0
-6 31 88 0
17 22 -47 0
30 -43 -90 0
47 -57 -82 0
-68 -76 94 0
25 78 87 0
62 65 83 0
19 32 89 0
-18 36 50 0
-25 -55 -69 0
46 -73 -93 0
42 -63 99 0
4 -29 67 0
3 60 -89 0
22 61 81 0
29 -36 -85 0
-55 75 -95 0
51 72 95 0
14 -42 92 0
-68 -91 96 0
-76 -79 91 0
28 45 -97 0
-4 26 -52 0
41 -72 -76 0
-40 -77 -94 0
17 27 59 0
29 -79 88 0
-31 64 -79 0
33 -79 90 0
-7 43 -90 0
-75 -93 95 0
