p cnf 100 520
-13 18 -82 0
-34 -70 -92 0
30 -66 92 0
20 -57 78 0
15 -16 98 0
-21 62 -65 0
-65 -76 -92 0
-31 62 -70 0
20 57 -76 0
20 22 41 0
22 35 48 0
4 -79 -93 0
-3 -8 -42 0
-19 31 -33 0
-40 69 78 0
-51 52 86 0
-2 37 -97 0
-13 -49 97 0
-6 -58 93 0
13 -80 100 0
39 48 -61 0
-25 29 61 0
22 -53 74 0
-3 -44 59 0
-10 -54 -96 0
16 -30 91 0
42 72 76 0
19 55 -71 0
-28 -52 -72 0
36 -52 -64 0
13 17 70 0
-53 95 -98 0
-51 89 97 0
4 -66 83 0
13 35 64 0
16 -61 -74 0
3 -24 47 0
-8 -73 -77 0
2 -57 -92 0
2 -26 -79 0
19 -24 -93 0
-21 -37 -57 0
-6 32 -66 0
-56 79 84 0
-7 -34 45 0
-13 74 96 0
-9 -47 74 0
4 -84 88 0
6 37 43 0
14 -29 -41 0
6 15 -79 0
-52 -59 -87 0
-50 -60 69 0
10 17 36 0
-24 47 81 0
8 -47 64 0
6 59 98 0
8 28 49 0
16 45 -72 0
52 -91 95 0
24 66 85 0
-53 -83 100 0
33 50 -87 0
-20 34 -85 0
-16 -46 -65 0
-21 -25 -78 0
15 -76 -83 0
26 -94 -98 0
32 43 -55 0
-7 52 64 0
-6 25 54 0
39 61 95 0
23 -44 86 0
9 80 96 0
40 81 -99 0
-37 51 -77 0
-13 -47 80 0
5 59 63 0
-16 38 57 0
25 30 46 0
-11 92 98 0
9 20 -98 0
29 32 -65 0
-16 -24 34 0
10 39 64 0
-5 36 -48 0
-53 73 94 0
-27 70 74 0
31 61 69 0
8 42 68 0
4 35 67 0
-19 -32 -59 0
-30 -55 -86 0
-14 29 36 0
13 -29 -76 0
-26 56 -60 0
-19 83 -90 0
-70 -82 84 0
50 68 72 0
-41 43 89 0
32 -46 63 0
-14 -29 90 0
25 50 65 0
-4 -28 -67 0
1 -52 90 0
26 -71 91 0
1 45 90 0
17 58 76 0
-16 -42 -55 0
-5 -86 96 0
74 81 -86 0
25 -86 90 0
-45 61 -96 0
-39 42 61 0
-32 62 88 0
4 -29 -77 0
29 57 -82 0
12 -16 -34 0
3 46 56 0
-33 -69 -89 0
-1 59 96 0
3 -11 59 0
11 -13 49 0
-76 80 -89 0
31 -44 -54 0
-13 50 66 0
21 -87 -97 0
-27 -40 -79 0
-4 -22 -56 0
-6 -79 86 0
-13 -69 71 0
-6 -13 48 0
56 -71 87 0
6 -13 -90 0
-3 15 31 0
-51 -81 95 0
-6 -77 86 0
31 75 -85 0
12 -52 -97 0
-10 -44 -94 0
-38 -71 -98 0
48 -66 78 0
15 -25 80 0
-76 -90 -92 0
41 -64 -73 0
-8 68 -83 0
-17 76 99 0
-1 -10 -86 0
-46 51 -87 0
11 49 55 0
38 -41 -77 0
-28 41 58 0
27 33 -90 0
-6 77 78 0
26 86 91 0
41 -62 96 0
50 -84 92 0
20 69 82 0
-54 -71 79 0
-25 -33 -86 0
-24 66 -87 0
-36 -43 -83 0
16 75 -81 0
17 24 82 0
52 59 96 0
30 58 77 0
-33 -47 -65 0
29 61 94 0
-21 -71 -90 0
-29 -88 -92 0
5 40 -66 0
-6 50 69 0
58 65 -92 0
-16 -69 85 0
-4 -20 -46 0
69 -82 -88 0
14 97 -99 0
-31 -60 74 0
19 -58 72 0
-38 -55 -98 0
-26 -55 -69 0
-33 67 94 0
-9 55 63 0
-31 70 -98 0
12 -23 31 0
39 -65 97 0
37 -90 100 0
15 19 -29 0
-34 39 65 0
18 24 52 0
75 -90 93 0
17 64 90 0
-47 -50 60 0
4 17 76 0
-60 92 94 0
-25 -42 -57 0
-47 -85 91 0
85 -91 99 0
4 27 -82 0
-15 -83 94 0
8 16 -80 0
61 -64 90 0
-11 -42 45 0
-46 59 -65 0
14 20 21 0
37 -63 64 0
-8 -70 73 0
-62 85 -95 0
10 25 90 0
-7 37 -42 0
-42 53 70 0
-59 -77 -100 0
1 -39 89 0
-27 -39 99 0
-66 -74 96 0
-39 41 -54 0
21 40 -82 0
44 51 -83 0
-29 -37 50 0
-5 -29 89 0
70 -79 89 0
-11 51 -86 0
-38 59 63 0
-10 51 -94 0
-2 79 87 0
2 43 -48 0
-14 48 -66 0
24 34 -41 0
-40 -49 62 0
8 40 82 0
-33 -78 90 0
-1 87 -93 0
22 79 -96 0
49 -51 -59 0
-40 41 96 0
6 22 -86 0
58 -89 -97 0
2 48 95 0
22 25 -94 0
2 66 -92 0
-2 -28 52 0
14 83 -95 0
-24 60 94 0
-49 -61 70 0
-17 -31 47 0
9 37 -72 0
-7 33 -86 0
18 57 70 0
7 21 -97 0
-32 70 76 0
42 64 75 0
19 42 87 0
22 94 -99 0
-33 90 -91 0
32 -48 -95 0
-67 71 96 0
82 83 98 0
81 87 98 0
-3 -31 56 0
-18 -47 -91 0
-65 71 -84 0
-66 85 -93 0
-23 -54 83 0
-27 60 70 0
-11 90 -94 0
47 50 96 0
-19 -34 -60 0
-12 60 89 0
7 -36 -59 0
-41 -75 -89 0
-30 -66 85 0
-32 57 58 0
6 44 76 0
3 -5 25 0
41 73 80 0
-40 44 -50 0
10 54 90 0
3 17 60 0
30 61 88 0
19 28 -37 0
-52 71 -80 0
-42 -96 99 0
26 -47 62 0
29 34 -60 0
13 26 -44 0
-27 -45 85 0
-50 55 82 0
32 -64 -80 0
22 -57 -60 0
-66 90 94 0
19 -72 -84 0
-1 -7 53 0
-23 -51 -100 0
34 -36 40 0
32 37 -40 0
-21 42 87 0
2 -46 -69 0
-14 -65 -77 0
12 -53 79 0
-4 10 62 0
3 -12 -28 0
-35 -41 -48 0
-8 55 81 0
59 70 -86 0
-29 60 93 0
62 83 92 0
-21 -28 -39 0
-15 27 71 0
-15 -48 -100 0
17 -25 58 0
49 -55 -71 0
31 92 99 0
-28 -60 -85 0
12 71 93 0
15 -40 57 0
17 -36 84 0
5 -65 97 0
-5 -58 -92 0
-26 34 89 0
-8 -30 45 0
-29 -57 -80 0
-37 41 -87 0
12 40 -45 0
11 31 83 0
60 -79 82 0
4 -8 -65 0
4 17 -37 0
73 -79 -100 0
-16 35 91 0
36 52 80 0
32 67 93 0
