p cnf 100 340
1 17 -44 0
-8 -14 -39 0
50 -63 -77 0
24 -84 91 0
-41 -68 -89 0
-62 -71 -94 0
-8 60 91 0
-51 73 82 0
20 -27 -66 0
-11 -66 -100 0
-83 91 -94 0
2 -72 78 0
-5 -18 79 0
18 21 -25 0
21 38 -57 0
33 42 -66 0
24 -37 -46 0
-19 -84 91 0
-2 -51 57 0
14 60 76 0
11 24 85 0
6 59 86 0
29 -70 -90 0
46 -48 -59 0
6 59 84 0
-36 55 -76 0
37 51 58 0
11 50 -67 0
46 51 -61 0
-12 16 39 0
-21 98 100 0
63 -71 -83 0
-50 -53 -72 0
35 56 66 0
-36 -54 68 0
-62 -75 90 0
60 -68 82 0
-4 -15 -44 0
-3 29 -32 0
-31 52 93 0
26 51 -84 0
-20 -56 -57 0
-9 -61 65 0
-50 -82 93 0
6 -60 -89 0
9 72 82 0
-28 -64 79 0
19 -24 81 0
-16 36 49 0
-36 -52 -86 0
-8 66 94 0
-42 -55 -73 0
46 57 96 0
-40 -69 -76 0
6 60 -73 0
-20 24 98 0
14 -49 -50 0
-19 29 -60 0
-47 -50 -97 0
14 17 -34 0
35 52 74 0
2 -95 99 0
-10 -19 -76 0
-7 -18 71 0
34 59 -97 0
26 32 90 0
23 -49 97 0
25 -30 36 0
-8 35 100 0
-14 26 -52 0
3 43 92 0
24 -55 -56 0
22 -47 -90 0
2 -51 -97 0
15 -27 -41 0
-13 -53 -74 0
47 -57 -68 0
-33 49 -98 0
54 -56 -75 0
25 -42 83 0
-12 43 88 0
6 -12 32 0
2 -17 -83 0
-36 -83 -94 0
-27 40 -84 0
-9 28 100 0
-15 -23 72 0
-8 68 -69 0
