p cnf 100 420
-34 -66 -81 0
-16 53 88 0
22 25 92 0
-18 -58 95 0
-23 -62 82 0
-5 -66 -70 0
-18 -70 -96 0
13 18 -78 0
-46 -57 76 0
2 75 -98 0
13 62 -90 0
-42 -60 -61 0
58 60 -96 0
1 60 -64 0
46 -79 96 0
-11 32 -35 0
-38 -41 70 0
82 -93 -99 0
-1 -32 -90 0
16 66 84 0
16 65 -92 0
-25 37 71 0
34 55 -76 0
-10 -11 -19 0
-15 18 100 0
14 -57 -62 0
40 -60 -64 0
-33 -36 59 0
11 -33 88 0
78 86 90 0
-21 40 -62 0
-14 -20 -78 0
2 49 56 0
36 93 98 0
-11 -32 88 0
46 -72 76 0
-4 -15 70 0
21 28 37 0
29 -66 -98 0
-16 -43 -99 0
-14 -38 -84 0
-49 50 -87 0
6 -23 -32 0
-20 46 -67 0
4 -89 -100 0
24 -68 86 0
17 -26 33 0
29 56 91 0
-28 -29 -47 0
33 51 -60 0
29 -41 -92 0
-58 -61 -82 0
-20 34 -99 0
3 -16 -28 0
16 20 58 0
-12 24 54 0
-15 -80 83 0
-23 -28 -94 0
26 -34 58 0
11 -50 81 0
-2 56 82 0
7 -53 -59 0
69 79 89 0
67 -84 89 0
67 -90 97 0
-61 83 -97 0
90 92 95 0
12 20 30 0
4 9 38 0
-36 -54 91 0
-30 84 93 0
-20 -35 -71 0
-46 -61 100 0
-8 -18 -46 0
-5 60 62 0
28 -42 -43 0
46 -49 -94 0
-37 65 -80 0
42 -79 -100 0
-14 26 -47 0
-8 75 -82 0
18 -52 -69 0
19 55 -64 0
-8 27 65 0
8 62 -75 0
-33 -41 -89 0
-27 64 74 0
-2 -45 82 0
-16 21 -71 0
-35 61 -76 0
2 -10 97 0
32 -53 -100 0
-14 32 -41 0
-56 -85 100 0
-3 31 -98 0
-6 68 83 0
-67 -68 -72 0
2 -16 22 0
4 -27 81 0
52 -53 68 0
1 23 -40 0
-29 -38 -47 0
-2 -42 -95 0
4 25 -86 0
-3 -37 -38 0
10 -91 99 0
-24 54 65 0
-70 72 91 0
47 82 -97 0
-27 84 89 0
6 -81 88 0
7 -32 83 0
-40 -57 -94 0
1 -13 -63 0
-8 27 71 0
40 -49 79 0
18 47 94 0
61 70 -82 0
9 26 96 0
9 51 -93 0
-15 -50 -83 0
-2 -93 100 0
54 67 95 0
-27 52 -76 0
-6 12 -70 0
-9 55 56 0
-23 -49 -83 0
28 -63 -74 0
-12 16 41 0
-66 -76 80 0
32 -61 -99 0
-35 47 81 0
11 -84 -96 0
-18 -28 -72 0
-20 -52 -97 0
-4 12 -70 0
-33 -72 -83 0
30 -44 -49 0
11 -60 70 0
-23 43 74 0
50 85 90 0
28 75 -97 0
66 77 -85 0
-73 87 93 0
-14 52 -84 0
3 -33 53 0
-80 95 -97 0
-54 66 71 0
52 -56 -57 0
-4 -41 -82 0
11 -37 87 0
-2 -58 94 0
4 9 -96 0
12 -71 -88 0
11 31 -83 0
-6 29 -31 0
13 28 52 0
3 -34 70 0
-12 -41 -47 0
-25 -42 -76 0
-8 -53 -80 0
12 -47 -77 0
36 -41 68 0
-33 48 90 0
-7 13 46 0
-21 -36 -71 0
-90 91 100 0
25 57 -81 0
-35 45 60 0
-68 -82 100 0
20 23 90 0
-33 68 74 0
21 -52 69 0
-40 47 53 0
23 27 -47 0
13 -28 63 0
-11 -53 93 0
49 -61 -99 0
-8 16 -18 0
-32 -40 -72 0
-21 -29 -80 0
4 45 67 0
-72 -75 98 0
-9 28 -60 0
-2 36 45 0
-6 -41 76 0
21 63 66 0
1 61 -68 0
6 -47 83 0
54 -61 74 0
24 -48 67 0
-43 80 -83 0
-5 -18 -90 0
-37 44 -56 0
16 -18 -88 0
39 42 78 0
57 78 86 0
-24 -27 -83 0
66 72 -77 0
-21 -36 -96 0
-4 -20 29 0
2 29 -50 0
57 84 -96 0
4 -39 68 0
-3 19 -72 0
-10 70 -78 0
43 -63 -75 0
23 -59 -86 0
49 83 -88 0
19 44 -96 0
-4 -19 -48 0
63 88 -91 0
-10 -82 -99 0
-21 67 98 0
17 -21 -62 0
57 -63 88 0
24 -25 -62 0
13 29 -66 0
7 -25 97 0
59 -74 -91 0
12 -30 99 0
-30 -49 64 0
-10 73 -80 0
21 31 -59 0
68 77 -86 0
-12 35 91 0
17 23 48 0
41 70 -84 0
7 -69 -93 0
67 -74 100 0
75 -78 84 0
-74 78 81 0
-33 -49 61 0
-69 74 100 0
-12 -77 78 0
-50 60 83 0
-53 -65 75 0
39 -77 -85 0
47 -63 83 0
22 -89 96 0
-8 13 -33 0
-5 -49 -65 0
29 56 81 0
2 26 57 0
