p cnf 100 480
29 -46 63 0
-12 -31 45 0
41 -52 97 0
22 -31 74 0
52 54 58 0
-3 -29 -59 0
69 74 83 0
47 64 -80 0
-33 -90 100 0
-1 -69 -86 0
2 -37 49 0
-6 -59 66 0
-63 -65 -81 0
67 -77 93 0
-36 62 -73 0
-7 -8 -30 0
-13 25 41 0
-10 -24 -75 0
12 -29 77 0
46 -72 89 0
11 -40 -43 0
3 13 -36 0
28 -41 94 0
-26 36 -87 0
-8 -88 89 0
11 22 45 0
46 68 -74 0
46 89 99 0
4 63 -94 0
35 -88 90 0
-31 -43 -67 0
26 -36 38 0
-42 43 -84 0
31 77 -97 0
-4 21 -33 0
22 -48 90 0
37 -67 -99 0
16 -23 -90 0
54 -55 93 0
9 -65 86 0
5 42 95 0
-10 43 63 0
-16 41 -83 0
38 57 67 0
32 -97 -100 0
8 -44 55 0
-28 -59 97 0
15 -33 92 0
-25 59 90 0
-39 44 -81 0
20 -26 38 0
-31 34 -63 0
-47 -48 91 0
6 -57 -74 0
-20 25 -91 0
-55 -77 -93 0
-57 -95 -99 0
16 -44 84 0
-3 28 -83 0
11 -56 -82 0
-34 49 56 0
52 86 95 0
20 -64 -91 0
37 85 -100 0
17 66 89 0
1 -46 56 0
8 -55 100 0
-38 89 -98 0
3 -69 70 0
-33 44 76 0
7 -11 -44 0
-8 -59 72 0
-37 65 -83 0
6 51 -64 0
-27 48 67 0
3 -23 71 0
2 -44 -46 0
-1 28 50 0
6 -35 58 0
30 50 51 0
-26 -35 86 0
-1 49 -62 0
47 -68 82 0
-19 -75 -85 0
-47 53 -98 0
13 -16 98 0
-21 24 73 0
-37 83 -95 0
-23 25 50 0
-15 -73 84 0
21 -29 58 0
20 -45 98 0
55 -71 -97 0
10 57 -83 0
-31 44 -71 0
29 -62 -73 0
-63 -82 90 0
21 71 81 0
-11 39 90 0
6 -74 -75 0
9 29 -87 0
-13 28 -65 0
-63 -96 -99 0
-8 12 48 0
19 -33 42 0
20 87 -97 0
51 -64 -71 0
37 43 47 0
-34 -46 68 0
18 -22 -48 0
14 76 100 0
42 -54 79 0
-25 38 80 0
1 -6 38 0
-1 79 -91 0
-2 22 -48 0
15 45 59 0
27 -40 -74 0
-42 47 68 0
42 -47 55 0
17 31 87 0
61 67 86 0
-33 55 -89 0
3 34 -43 0
32 35 95 0
1 40 -52 0
-11 -47 -92 0
-3 69 83 0
10 18 66 0
-17 31 39 0
-8 -25 69 0
-33 39 -91 0
-81 -86 100 0
-48 67 -73 0
7 28 -85 0
-10 -51 85 0
-37 -81 98 0
30 43 77 0
3 39 -71 0
-16 82 83 0
1 -13 100 0
11 22 -78 0
-32 -45 86 0
79 93 100 0
22 -30 32 0
-3 -25 26 0
28 -66 -87 0
38 -72 94 0
-43 -95 100 0
-4 9 90 0
-23 -80 -93 0
43 -46 53 0
4 38 -75 0
4 -50 54 0
59 60 -81 0
-12 18 52 0
7 -23 40 0
-37 73 87 0
20 -60 87 0
8 40 -63 0
-8 39 -61 0
3 -7 24 0
30 35 -54 0
-14 55 98 0
72 -90 95 0
7 -38 -40 0
11 -15 -24 0
9 43 -49 0
50 -73 100 0
-18 -35 66 0
-4 -9 24 0
-5 -72 -91 0
34 -91 -97 0
11 31 -59 0
16 91 -97 0
-13 87 -89 0
24 -26 -38 0
-17 -57 -83 0
7 11 19 0
25 81 83 0
-11 80 95 0
-21 -37 65 0
-15 -65 78 0
16 -49 54 0
55 70 -79 0
28 62 81 0
-18 84 -88 0
-53 59 90 0
47 -62 64 0
-12 -73 -90 0
-31 -73 -83 0
-13 53 63 0
-7 9 -66 0
44 87 95 0
-19 64 67 0
12 -16 82 0
8 39 54 0
-8 -48 -97 0
-46 79 -86 0
5 -78 82 0
-8 34 38 0
13 33 -67 0
-61 -83 95 0
31 40 53 0
-12 21 40 0
-14 63 -83 0
55 -65 85 0
12 28 45 0
-10 26 -35 0
2 -56 92 0
-56 64 -95 0
1 30 51 0
30 -31 -71 0
20 -44 -70 0
1 -57 60 0
10 41 54 0
23 -58 60 0
-30 63 87 0
-9 71 -84 0
-1 20 -51 0
-21 50 84 0
30 -32 79 0
-23 -28 -86 0
26 -61 -79 0
18 40 68 0
-28 43 -79 0
-3 -24 -97 0
47 63 -87 0
23 -48 52 0
3 -55 -75 0
11 -57 -66 0
-16 48 84 0
40 42 59 0
-8 32 62 0
1 6 40 0
7 -35 90 0
30 52 -97 0
53 69 79 0
-66 -91 97 0
44 -49 -52 0
-16 27 -71 0
-24 31 33 0
-41 -69 79 0
-40 -76 78 0
1 13 -14 0
20 -23 54 0
47 50 55 0
20 70 99 0
-37 -62 -100 0
-12 34 -44 0
5 40 -74 0
6 -94 -97 0
-5 31 50 0
21 -35 99 0
24 53 -95 0
9 -21 -93 0
2 -92 96 0
82 89 -91 0
2 77 -87 0
31 38 -59 0
14 -41 -56 0
67 -74 -89 0
-18 74 -80 0
-16 -33 80 0
26 37 -73 0
-35 45 -51 0
24 27 38 0
22 54 -66 0
-19 -48 -49 0
54 -62 -100 0
-29 -32 -96 0
6 33 -72 0
75 84 91 0
-24 54 -77 0
-14 -81 -95 0
-20 -21 -41 0
-27 -61 -76 0
59 67 -72 0
-51 -58 -87 0
-6 -61 94 0
-40 82 -87 0
49 95 100 0
-13 -26 46 0
-32 -43 80 0
3 -34 -39 0
2 -95 100 0
-19 45 96 0
12 -56 -93 0
28 -29 54 0
84 90 -91 0
8 44 65 0
32 -36 79 0
13 -79 -93 0
-74 78 -92 0
-24 77 83 0
21 -52 -89 0
-17 54 100 0
-35 -56 70 0
5 -16 -67 0
34 55 83 0
-13 46 -50 0
-36 37 88 0
-11 -57 75 0
-7 20 42 0
1 30 -83 0
-16 -94 -96 0
17 -74 -82 0
30 -49 -61 0
-14 41 -66 0
-7 -40 -55 0
-10 44 -55 0
39 -90 100 0
-13 -30 87 0
6 32 -41 0
51 58 99 0
-30 54 67 0
-21 25 -50 0
-4 -44 63 0
-16 -84 99 0
-45 69 -80 0
-1 -23 59 0
57 72 78 0
2 -3 89 0
26 47 -56 0
9 -52 -70 0
31 -57 -79 0
10 81 95 0
46 67 88 0
25 81 -93 0
44 64 97 0
-65 -82 97 0
15 25 -71 0
66 -83 87 0
30 -33 -67 0
23 38 76 0
-2 42 70 0
-46 60 95 0
35 -80 89 0
-51 78 -94 0
18 -81 86 0
26 56 -96 0
14 25 -44 0
54 -91 95 0
