p cnf 100 320
51 -65 74 0
76 -94 96 0
-11 -55 -85 0
16 -21 -55 0
-9 -43 58 0
-1 21 -78 0
-24 40 -84 0
-22 81 83 0
51 52 90 0
11 -15 79 0
22 -62 -71 0
38 -65 -76 0
27 48 -96 0
8 -28 31 0
-13 20 88 0
6 -24 42 0
12 18 44 0
11 -37 90 0
16 57 96 0
5 23 27 0
16 -48 -62 0
22 66 -79 0
45 52 -67 0
-12 -44 49 0
-13 22 -28 0
-17 28 -37 0
9 68 93 0
-3 4 59 0
8 -11 88 0
24 79 98 0
-28 -45 74 0
-46 57 94 0
-4 -54 99 0
-24 -28 -88 0
52 59 -84 0
10 45 74 0
3 17 36 0
-13 26 50 0
13 70 92 0
-33 -44 -67 0
-3 -6 60 0
20 57 59 0
52 -82 98 0
2 -84 86 0
-8 -30 -34 0
3 41 78 0
-31 39 -47 0
50 -52 -79 0
-52 -91 96 0
-67 -70 -87 0
-13 27 45 0
3 58 98 0
-8 -58 90 0
-10 -78 -85 0
-47 91 98 0
-3 75 -79 0
-16 29 89 0
-16 -40 86 0
6 46 47 0
-5 -25 -97 0
12 89 -94 0
-42 45 84 0
27 67 -81 0
48 70 -92 0
-18 73 94 0
-23 32 -59 0
-19 -39 54 0
66 -84 -92 0
3 34 51 0
47 -90 -99 0
9 76 -97 0
-22 33 -42 0
-41 -47 49 0
52 -90 -98 0
10 -29 -99 0
36 -53 -55 0
-45 61 -81 0
41 46 -73 0
-25 -40 -77 0
-4 -12 79 0
40 44 -82 0
19 -37 -95 0
-63 77 98 0
-29 71 78 0
-6 20 80 0
-60 -63 86 0
52 68 93 0
-10 72 81 0
19 47 63 0
3 -44 -71 0
-44 -58 94 0
68 -71 75 0
20 33 -49 0
-41 53 84 0
14 17 -44 0
6 43 -62 0
16 41 89 0
-28 -77 99 0
-25 39 -61 0
-21 -66 88 0
67 -69 89 0
-18 52 -81 0
-33 -42 -80 0
-1 -92 96 0
-37 -47 -92 0
5 -41 72 0
5 59 -92 0
-5 6 78 0
28 38 58 0
13 40 -67 0
16 -59 98 0
10 37 -74 0
-35 60 97 0
52 -83 -93 0
24 -43 -97 0
-38 46 -95 0
42 -69 92 0
2 78 97 0
2 32 -38 0
-8 53 85 0
11 -27 89 0
26 -30 54 0
58 71 74 0
-4 88 -91 0
16 73 94 0
8 20 -25 0
-6 -16 -74 0
-9 -62 79 0
4 -19 -85 0
18 39 -41 0
