p cnf 100 300
-1 -52 67 0
60 -95 -100 0
-30 54 55 0
-36 -48 -73 0
58 -62 -98 0
2 44 91 0
-46 -66 99 0
-9 -66 82 0
60 63 66 0
16 49 -50 0
2 -18 55 0
-32 -33 56 0
28 -32 94 0
-16 -47 -53 0
-6 -30 -62 0
-19 75 -88 0
-7 -26 56 0
45 83 92 0
13 -20 -59 0
72 86 100 0
25 31 -57 0
-38 -63 64 0
39 50 98 0
44 67 -79 0
-74 -85 93 0
-24 29 48 0
-50 -68 -94 0
14 -72 90 0
-50 -54 -81 0
-4 62 98 0
47 67 99 0
-13 -42 -47 0
1 12 -24 0
-1 25 -36 0
-5 -53 97 0
-4 50 -89 0
-35 -55 95 0
26 -34 39 0
-75 89 95 0
-11 26 49 0
8 -35 76 0
-23 -33 96 0
1 -55 -89 0
18 78 -85 0
-40 51 -68 0
54 -79 -86 0
9 13 72 0
46 -47 90 0
6 -17 -29 0
-50 54 -67 0
24 45 47 0
2 -21 -29 0
30 -47 59 0
-35 -64 70 0
-54 -79 -92 0
18 32 -51 0
9 -15 -21 0
-24 47 72 0
7 85 -100 0
-9 -26 27 0
1 8 -78 0
-70 86 98 0
26 -58 -94 0
-8 -45 58 0
-17 -23 -84 0
-50 -64 -91 0
26 51 57 0
44 79 -92 0
-9 -24 95 0
-82 -93 -100 0
-7 -74 -85 0
-52 53 -72 0
-17 61 84 0
26 -41 80 0
-23 -91 98 0
9 65 76 0
-64 68 -83 0
