p cnf 100 400
36 69 81 0
-62 -77 -86 0
-19 32 59 0
5 7 45 0
-20 -39 59 0
-11 -24 -29 0
-21 -36 83 0
-54 67 -72 0
19 73 77 0
-43 67 77 0
15 34 -39 0
53 61 66 0
-5 33 -71 0
-48 56 97 0
-16 -41 71 0
42 45 50 0
-5 -31 -72 0
-13 -38 87 0
41 54 -72 0
-41 88 90 0
30 -89 99 0
29 -48 89 0
-7 -57 97 0
-8 26 54 0
-54 -79 84 0
5 -10 -41 0
-56 -96 98 0
-6 55 -63 0
-7 -32 -88 0
17 25 87 0
9 -12 43 0
28 44 -63 0
-30 -61 -73 0
10 -33 43 0
-13 -64 65 0
19 -51 62 0
-56 84 85 0
26 86 -88 0
15 -53 62 0
42 53 -58 0
-27 -59 61 0
3 -7 -94 0
20 -61 -89 0
38 49 -74 0
43 60 -69 0
-8 -10 -18 0
33 75 -99 0
21 -46 -67 0
-44 64 97 0
-5 49 79 0
27 30 67 0
-9 22 83 0
-60 -84 -87 0
-26 -39 -69 0
-54 60 96 0
-3 41 82 0
44 -73 -90 0
-79 -96 -99 0
43 78 80 0
-22 -29 82 0
7 73 -81 0
-13 -31 83 0
-32 63 94 0
-5 -14 79 0
-14 69 75 0
5 -15 -53 0
-19 -43 65 0
-36 74 -100 0
-22 -71 95 0
25 -47 63 0
94 -95 -97 0
15 -49 -82 0
-41 46 80 0
33 -37 97 0
-56 -74 -78 0
27 29 -37 0
-21 66 -86 0
23 -31 -86 0
39 40 -44 0
10 78 -86 0
-29 -67 -87 0
87 -93 -97 0
-14 48 52 0
22 85 -87 0
-37 38 -72 0
74 -75 98 0
-34 -53 59 0
38 50 76 0
-18 20 -91 0
43 71 -98 0
14 -46 -100 0
20 34 -97 0
28 42 84 0
14 -21 -66 0
14 -41 -70 0
-52 59 93 0
-6 63 86 0
-18 -63 -76 0
25 34 62 0
-26 -43 -72 0
-36 52 62 0
-28 -47 -63 0
35 73 88 0
50 -71 86 0
-32 -45 76 0
41 -48 -94 0
-87 -95 100 0
-2 -32 62 0
7 -17 -23 0
4 -76 98 0
33 -85 -98 0
38 -59 -98 0
57 73 98 0
-13 72 73 0
34 45 75 0
6 -24 -98 0
-2 10 26 0
-4 -24 51 0
-11 -78 79 0
-5 6 -57 0
4 56 61 0
23 24 84 0
-63 -88 99 0
-6 -19 48 0
4 47 96 0
-9 25 -82 0
15 24 -27 0
-31 40 82 0
-66 86 100 0
-2 73 77 0
-24 -30 -55 0
-16 -75 89 0
51 60 90 0
18 -34 37 0
12 21 45 0
65 -86 88 0
-16 41 97 0
-36 92 -98 0
-35 -47 -51 0
-13 -64 -89 0
12 42 -71 0
9 50 -95 0
26 -55 94 0
34 62 -100 0
-13 63 -93 0
21 37 75 0
4 36 -73 0
-47 -80 -95 0
-14 -58 -75 0
24 -78 84 0
-56 -61 73 0
-5 56 75 0
85 -92 -95 0
-6 -29 38 0
20 -68 -79 0
17 -52 -65 0
53 -84 94 0
55 72 89 0
69 78 86 0
-58 59 -73 0
30 -63 -76 0
29 74 -90 0
-15 -36 -49 0
41 57 82 0
7 41 -51 0
-9 -24 56 0
-23 -36 48 0
-38 47 66 0
44 66 97 0
26 -87 99 0
18 -48 59 0
46 83 98 0
-27 -77 -95 0
45 47 -53 0
-38 82 92 0
-77 -81 89 0
24 -67 91 0
32 -73 -84 0
-25 62 89 0
-42 61 94 0
-59 63 83 0
-43 70 93 0
-9 12 93 0
41 -58 -61 0
-43 60 -77 0
-34 51 91 0
38 42 -87 0
25 83 -95 0
85 -89 -93 0
-18 -55 73 0
2 27 -43 0
22 -37 -47 0
44 86 93 0
-50 -70 84 0
-19 54 81 0
-12 26 44 0
23 69 75 0
-2 4 -38 0
