p cnf 100 460
-48 -63 80 0
-71 -73 91 0
20 21 -80 0
-29 50 86 0
67 84 -95 0
-11 -22 -65 0
45 -53 60 0
-5 -65 -86 0
-20 72 -90 0
22 -53 92 0
39 65 78 0
30 -63 -81 0
33 -85 -87 0
-33 68 90 0
67 68 -91 0
-34 -40 -94 0
-57 63 82 0
-45 51 -97 0
38 -67 -69 0
21 58 74 0
-28 75 99 0
4 8 99 0
-23 39 91 0
-13 -55 -66 0
58 67 -80 0
-21 -52 86 0
-40 43 51 0
16 -37 97 0
14 41 64 0
49 -92 -94 0
-6 8 -80 0
27 56 -89 0
-21 25 -81 0
-16 53 -76 0
-2 -73 74 0
34 47 98 0
-9 22 88 0
10 -45 -88 0
17 84 85 0
27 -62 -65 0
-18 -46 -49 0
71 83 92 0
-23 42 -75 0
-45 -68 -85 0
41 71 83 0
-54 -59 87 0
-30 91 -98 0
-6 -44 -81 0
3 -30 93 0
22 -54 70 0
-20 -33 -51 0
11 -69 94 0
-8 36 -49 0
-19 -23 54 0
23 61 -92 0
-59 -69 -83 0
-8 37 -65 0
-33 61 -97 0
-27 53 84 0
79 -90 93 0
53 -74 75 0
-3 44 82 0
-27 41 54 0
-18 31 88 0
-30 77 99 0
32 -48 59 0
-23 -28 -73 0
-24 -41 -64 0
2 8 -43 0
11 46 53 0
36 48 93 0
22 -53 -80 0
-2 41 43 0
15 16 75 0
-18 42 -82 0
40 45 61 0
-24 -53 66 0
17 45 68 0
-27 -63 -65 0
5 -75 -87 0
-14 -55 -75 0
49 51 90 0
8 58 -85 0
-5 12 22 0
40 46 79 0
39 -40 56 0
18 30 38 0
7 42 45 0
-33 -89 93 0
14 17 -99 0
-38 -58 95 0
20 -38 -93 0
-21 84 -90 0
10 -16 30 0
-42 54 96 0
-23 -31 58 0
-4 -20 90 0
-11 12 -26 0
-49 68 -84 0
-11 39 60 0
28 -39 88 0
33 43 -81 0
-24 -68 89 0
-6 -60 82 0
-45 -65 79 0
21 48 86 0
-15 24 -33 0
14 46 71 0
-14 -48 -80 0
2 -47 54 0
-36 -90 92 0
27 31 -61 0
-57 74 89 0
46 -71 89 0
-9 35 -72 0
-23 49 56 0
-14 18 90 0
50 -84 92 0
-11 -19 21 0
54 -60 -63 0
36 -85 94 0
11 -28 -40 0
-56 -66 -77 0
-51 -85 -90 0
58 -88 -91 0
37 50 -83 0
-16 34 89 0
25 -93 -94 0
-1 10 -81 0
1 -50 -72 0
-28 35 -74 0
-10 -37 -64 0
59 60 98 0
19 26 97 0
34 -78 -88 0
-11 -52 64 0
-8 -28 53 0
-28 59 -67 0
-12 43 93 0
-3 -46 -53 0
43 53 -89 0
21 -32 -46 0
10 25 -67 0
28 -44 -86 0
-11 -77 -84 0
-28 -39 42 0
12 49 -82 0
35 95 -98 0
-1 48 -60 0
57 -77 80 0
53 -59 98 0
34 -35 80 0
22 -45 -72 0
-9 -72 -78 0
-41 55 80 0
-16 37 -94 0
14 -26 99 0
-14 59 79 0
-17 -43 58 0
18 -78 -90 0
8 -65 -91 0
4 28 -87 0
-17 -71 -86 0
83 86 -98 0
-13 62 99 0
-60 -61 -87 0
-33 80 -86 0
11 -23 -97 0
45 -73 -80 0
-71 -87 95 0
9 -84 95 0
-4 -31 -48 0
19 20 -75 0
2 19 35 0
-27 -63 -71 0
-36 56 -90 0
-71 -84 -99 0
40 -60 -80 0
-3 23 68 0
17 40 48 0
34 35 -45 0
50 -80 -81 0
-18 75 -78 0
-54 77 82 0
-7 85 91 0
-27 57 67 0
1 -14 98 0
10 24 -37 0
-17 -33 -71 0
-8 -52 -65 0
9 23 -41 0
19 -42 90 0
14 72 92 0
-33 -76 -85 0
55 -80 84 0
24 -90 98 0
-18 -48 -53 0
21 -58 -79 0
-55 64 -72 0
8 20 78 0
7 60 -73 0
-21 48 -52 0
35 40 64 0
-8 -72 -82 0
40 61 88 0
2 21 32 0
5 59 91 0
-41 -72 75 0
-20 38 -53 0
-33 81 -89 0
11 46 -75 0
-9 -39 79 0
-12 19 -58 0
14 20 -60 0
-33 90 -93 0
-9 34 -87 0
-43 58 100 0
31 87 -96 0
-14 -80 86 0
42 -45 -49 0
-13 57 74 0
24 48 -55 0
-48 -72 -95 0
-15 -50 -59 0
9 21 -54 0
17 -47 88 0
39 -67 86 0
28 34 88 0
45 53 62 0
10 -18 -98 0
-49 90 -91 0
-1 -15 -68 0
-7 -68 84 0
8 -24 46 0
-27 -29 -37 0
-46 -59 89 0
20 48 74 0
-21 -80 -93 0
12 27 63 0
15 55 92 0
-43 67 80 0
-68 77 -83 0
49 -86 97 0
-22 -64 -83 0
66 83 -90 0
11 85 -92 0
-42 -68 -87 0
-13 52 64 0
-24 -54 -59 0
3 10 -41 0
75 76 94 0
-17 66 92 0
-11 55 -69 0
-5 19 -68 0
-4 -28 -56 0
26 -43 100 0
-45 64 -100 0
-11 -14 -73 0
54 -79 -91 0
18 -86 88 0
24 -36 -98 0
18 51 -75 0
-28 53 -63 0
47 -65 -86 0
4 19 -41 0
-15 29 32 0
-19 -56 -70 0
-24 -51 -96 0
-38 -40 98 0
10 29 98 0
20 28 99 0
2 -7 57 0
24 -66 87 0
-28 -64 94 0
1 25 -69 0
-30 -67 69 0
27 -38 66 0
9 83 -94 0
-9 -11 53 0
7 44 -64 0
59 62 85 0
-22 -41 56 0
51 71 72 0
-18 -28 96 0
28 -72 -84 0
-29 -61 79 0
-1 25 -91 0
46 -61 86 0
30 -37 39 0
10 44 85 0
-6 -16 -78 0
-15 -27 -47 0
3 -80 88 0
47 56 -86 0
-67 -82 88 0
40 56 68 0
