p cnf 100 500
18 -57 -72 0
3 -5 8 0
-47 54 99 0
-19 -39 -80 0
18 -26 -92 0
67 75 91 0
2 -15 42 0
-12 -56 95 0
21 68 -77 0
7 -55 -78 0
-30 54 85 0
10 14 89 0
12 38 -68 0
-64 87 98 0
57 -77 84 0
43 -68 75 0
61 -97 99 0
1 42 -91 0
-3 20 72 0
1 -30 -78 0
-11 31 71 0
44 84 -92 0
-8 32 -50 0
-19 -53 76 0
9 -68 -89 0
8 -55 -95 0
-6 -25 -79 0
40 58 -76 0
-5 8 -28 0
24 44 -65 0
51 -61 64 0
-14 -19 40 0
-30 63 -71 0
16 49 -60 0
3 -24 -65 0
7 -18 -27 0
8 59 99 0
4 -25 -41 0
-37 -46 -73 0
-16 -27 -56 0
-23 39 69 0
40 42 82 0
25 44 91 0
15 -65 93 0
10 41 51 0
42 -45 70 0
-54 -75 95 0
-8 -22 -35 0
12 34 -58 0
11 18 -83 0
54 64 -68 0
7 16 -38 0
-25 -61 68 0
14 29 81 0
-54 71 -99 0
73 86 -87 0
-20 -26 -30 0
50 69 70 0
-13 57 95 0
-17 38 75 0
12 -41 -98 0
-30 71 -89 0
26 37 -75 0
47 75 -96 0
8 32 40 0
-13 18 -72 0
46 86 -95 0
18 65 -68 0
78 79 -99 0
-21 31 -59 0
-23 -42 71 0
-42 -79 93 0
-65 76 -85 0
20 -49 -95 0
-9 92 100 0
30 54 70 0
-82 88 99 0
48 72 78 0
-1 -20 33 0
-11 -19 93 0
13 34 -58 0
3 16 61 0
29 36 97 0
2 -54 -84 0
-5 -90 98 0
-28 43 99 0
-26 30 60 0
33 -45 -90 0
66 -86 -100 0
-13 63 -65 0
29 52 98 0
15 -53 -89 0
59 70 -88 0
-5 38 -61 0
-86 94 96 0
11 63 -72 0
-48 -87 89 0
-27 40 43 0
56 -58 -86 0
8 84 92 0
-4 47 75 0
-84 -95 -98 0
-6 -48 50 0
-10 49 70 0
58 78 -94 0
-61 77 95 0
1 -33 75 0
27 -71 80 0
18 27 -28 0
2 -18 -42 0
28 -58 -60 0
2 -65 -91 0
30 -59 -82 0
14 38 50 0
-21 -55 77 0
-12 -45 93 0
-54 62 66 0
19 -27 -88 0
13 -31 -52 0
-59 -82 -86 0
20 -66 76 0
19 29 81 0
2 -45 -63 0
64 73 84 0
-20 -31 -69 0
-31 49 -76 0
27 -44 -77 0
11 -77 86 0
-34 -62 -79 0
44 56 87 0
-9 22 98 0
29 75 -91 0
62 66 85 0
9 47 -78 0
14 21 37 0
29 32 75 0
19 -30 -60 0
9 59 -60 0
-3 4 84 0
6 37 72 0
-30 65 99 0
26 -47 -70 0
13 -82 100 0
-8 -25 -50 0
-33 -52 -82 0
-39 -41 -57 0
2 -39 65 0
14 -58 -81 0
-19 24 -91 0
-47 -54 -75 0
14 46 76 0
-5 -65 -97 0
-35 67 70 0
55 56 77 0
-22 -37 -59 0
34 -52 53 0
45 49 64 0
-53 -88 -93 0
43 67 89 0
37 58 -88 0
-14 44 73 0
15 -30 95 0
67 -78 84 0
72 -79 -85 0
-8 -85 -99 0
25 -26 -57 0
-35 85 96 0
-15 -46 79 0
18 -20 -26 0
2 83 -98 0
7 -48 -67 0
-8 73 75 0
81 -91 -96 0
-2 -38 79 0
-21 -52 -58 0
-9 -29 -44 0
-54 70 95 0
25 -73 85 0
23 -80 96 0
22 40 -78 0
-19 -43 -54 0
7 -96 -98 0
-27 44 62 0
62 70 -79 0
-29 46 61 0
-29 -57 84 0
8 -26 82 0
-28 -39 91 0
16 41 85 0
-51 -66 75 0
62 -63 -65 0
31 88 89 0
10 22 -47 0
-10 -67 -75 0
-33 59 -79 0
-24 34 -75 0
59 80 -88 0
-38 53 54 0
-1 7 -23 0
17 71 -90 0
-4 -58 75 0
-7 54 -84 0
-21 24 55 0
3 52 -91 0
10 -17 -83 0
-33 -35 -57 0
15 -70 94 0
-54 76 96 0
-21 -29 -39 0
-14 31 -65 0
-6 -45 -97 0
11 59 75 0
-29 41 70 0
-52 -82 95 0
26 -69 -89 0
16 -64 71 0
-33 88 -93 0
4 38 72 0
-11 61 -100 0
8 -59 -87 0
-5 9 -71 0
-7 -51 -88 0
-11 81 94 0
12 34 39 0
6 -12 88 0
-29 -54 89 0
25 -64 80 0
14 35 -73 0
-40 55 74 0
5 -19 62 0
-4 -32 73 0
49 -69 90 0
-15 47 -80 0
-46 -52 91 0
-43 66 -79 0
-12 -26 -52 0
6 -23 -49 0
-24 64 78 0
-26 92 -98 0
-2 -27 -92 0
-5 77 -87 0
34 -50 -61 0
-32 58 64 0
44 89 100 0
-1 -36 -78 0
-19 -56 -90 0
50 88 96 0
-13 -38 68 0
-36 -70 -80 0
1 -21 94 0
-30 -55 -88 0
18 -42 -51 0
-11 16 -78 0
