p cnf 100 500
24 -44 86 0
62 -84 -88 0
41 48 -81 0
-11 -42 68 0
-9 48 67 0
21 87 92 0
42 52 -71 0
-50 -51 96 0
2 -42 89 0
-45 54 -72 0
45 58 -77 0
75 83 -94 0
46 57 83 0
-7 61 96 0
57 -79 -88 0
-11 -67 -98 0
-28 54 -72 0
-23 86 -91 0
15 58 -63 0
-9 -38 -51 0
-26 54 84 0
-32 53 74 0
53 59 74 0
30 -65 -83 0
-17 54 94 0
-24 59 -89 0
-43 -65 82 0
16 29 69 0
-36 -64 -73 0
-7 18 -93 0
-14 -58 84 0
-5 -43 62 0
17 -41 -75 0
-33 48 -50 0
4 -17 -92 0
36 -78 -98 0
6 -70 73 0
-7 -27 -69 0
3 -55 -71 0
-2 -46 -86 0
16 -78 -88 0
16 28 63 0
-12 -35 -91 0
23 -26 39 0
-21 71 100 0
-15 60 92 0
-47 71 -76 0
49 -80 82 0
-25 -36 85 0
-9 -39 48 0
84 -85 -97 0
-40 -54 86 0
-10 42 43 0
-9 -23 64 0
-10 76 -88 0
-25 48 -92 0
4 38 85 0
1 56 -61 0
-81 83 -94 0
-36 74 79 0
-5 39 59 0
27 30 63 0
-16 19 -38 0
-23 -45 96 0
-22 -33 -78 0
23 -29 -32 0
35 78 -96 0
35 -94 -95 0
16 49 50 0
2 32 -97 0
7 -53 99 0
12 17 -33 0
-25 75 87 0
-18 28 82 0
11 12 29 0
43 -61 84 0
-8 27 -47 0
5 77 83 0
-15 -64 96 0
-15 55 -57 0
68 70 -99 0
-15 -68 93 0
15 -45 81 0
-50 -76 -100 0
44 -71 -80 0
19 40 74 0
49 55 86 0
-8 15 67 0
-2 5 -47 0
-45 -73 -93 0
10 19 -67 0
-15 -41 -96 0
27 62 73 0
-6 54 -85 0
4 -51 -73 0
-20 -45 57 0
10 -24 76 0
-1 -2 86 0
18 46 -88 0
-36 70 -100 0
-12 41 -77 0
-9 -23 -60 0
37 52 -95 0
-21 70 -96 0
-2 72 73 0
-21 -41 62 0
5 -30 49 0
39 48 99 0
-20 27 -48 0
-19 -47 -53 0
22 -54 -71 0
-33 -69 -95 0
-20 63 87 0
36 -39 -59 0
73 78 -86 0
1 -51 56 0
29 74 -82 0
47 -66 70 0
2 -19 83 0
-3 15 79 0
-13 32 -76 0
-18 -37 98 0
-11 -31 96 0
22 -51 -55 0
-46 49 -79 0
-4 46 66 0
54 79 -93 0
10 -63 -81 0
-65 -69 -94 0
94 -95 -98 0
9 -14 -49 0
-81 92 100 0
53 66 78 0
31 -36 45 0
-11 33 -80 0
-4 -61 80 0
-32 -66 -96 0
61 76 77 0
31 -53 -59 0
-10 59 -99 0
18 -20 25 0
-49 72 -73 0
11 69 72 0
52 69 -86 0
42 72 81 0
-22 56 75 0
14 15 34 0
-17 -72 82 0
-21 -39 92 0
26 47 -95 0
-6 8 46 0
36 -54 -63 0
-7 83 -95 0
20 -53 -89 0
46 -62 72 0
-16 23 -41 0
-28 46 76 0
55 60 -62 0
-50 -79 -88 0
64 74 95 0
-48 56 70 0
-35 -38 48 0
-5 76 82 0
-12 36 -49 0
46 -82 -95 0
-2 -23 -48 0
-13 76 96 0
15 60 -100 0
53 -60 77 0
71 87 -100 0
37 48 -86 0
-17 34 93 0
18 -37 -88 0
-23 -54 -92 0
-53 -69 82 0
45 82 -94 0
-8 76 -80 0
43 -68 -97 0
1 52 66 0
-3 -63 -66 0
56 73 75 0
2 -35 36 0
35 -38 85 0
6 16 95 0
-53 -69 84 0
-36 -56 -73 0
-7 19 95 0
-1 71 -89 0
74 76 -88 0
-20 -37 -57 0
16 -34 66 0
3 36 56 0
13 30 96 0
4 -8 -12 0
-28 -43 65 0
41 45 95 0
79 81 -91 0
52 -60 96 0
17 45 -72 0
-1 -18 54 0
44 69 75 0
42 63 70 0
-53 -57 -99 0
-7 -84 92 0
12 -19 36 0
21 68 -76 0
-1 56 -80 0
-28 -46 -68 0
-16 20 -76 0
-31 -45 79 0
1 9 60 0
30 -70 -86 0
-7 62 73 0
32 33 80 0
-30 -51 -54 0
-3 -10 91 0
-23 -77 82 0
16 87 95 0
2 -35 44 0
20 91 -100 0
6 -37 -40 0
44 -61 97 0
22 68 80 0
-22 -49 -74 0
-61 -63 -99 0
30 -46 -54 0
8 57 -94 0
-52 55 -74 0
6 -9 -89 0
-31 67 93 0
41 61 -79 0
-42 70 84 0
-37 -89 -100 0
2 7 27 0
-1 23 -44 0
-3 20 93 0
-20 29 -44 0
-34 -39 40 0
45 -59 63 0
25 -47 -94 0
-81 83 -93 0
21 54 59 0
42 -73 82 0
-8 37 51 0
41 86 98 0
-47 -60 -83 0
-12 -18 -44 0
-80 -82 83 0
-51 65 -92 0
12 -83 -88 0
19 36 95 0
-64 96 99 0
48 -69 93 0
47 77 83 0
38 -79 83 0
-28 -40 -48 0
7 56 -81 0
3 -14 -49 0
7 -77 89 0
-51 68 89 0
-21 -41 -55 0
-1 -18 60 0
-37 40 -97 0
-20 62 65 0
-11 18 71 0
-3 -62 -87 0
44 -71 83 0
11 -74 98 0
-1 46 -50 0
26 -45 -80 0
-22 36 -58 0
7 10 96 0
-62 -79 80 0
14 35 -43 0
-58 60 93 0
-5 66 -88 0
-35 -55 -88 0
39 65 -80 0
16 42 -72 0
95 -97 -100 0
-11 52 59 0
11 22 -91 0
-25 59 86 0
-42 -48 -92 0
-24 -46 78 0
-8 32 35 0
-42 86 -95 0
21 -44 -77 0
-15 -18 74 0
-48 -68 87 0
-4 -65 -75 0
-52 -53 -98 0
-26 74 91 0
9 42 -93 0
-31 -67 82 0
11 33 39 0
38 59 91 0
12 -25 -49 0
14 -26 60 0
-11 -23 48 0
-4 -30 66 0
79 80 -88 0
-15 -45 98 0
-19 46 81 0
-44 47 67 0
58 73 98 0
-50 62 63 0
30 46 68 0
-24 52 63 0
13 16 67 0
-58 92 99 0
35 -40 47 0
9 24 30 0
