p cnf 100 460
-14 -65 -74 0
-7 -47 -49 0
-36 -74 -82 0
63 -67 -80 0
28 -79 -94 0
33 -78 -96 0
-34 -41 -82 0
8 67 -84 0
-52 -53 54 0
-11 -40 -76 0
-31 52 -87 0
-21 52 86 0
7 -59 -62 0
30 46 -81 0
-27 59 -86 0
16 31 65 0
-33 68 -97 0
-17 36 84 0
35 -77 -83 0
-16 -43 77 0
30 -79 -81 0
-19 -31 -90 0
-3 36 -88 0
59 64 -84 0
7 36 68 0
14 38 -46 0
8 -15 39 0
-46 68 70 0
11 38 -50 0
-42 45 -98 0
-62 72 79 0
4 -38 93 0
-1 -38 96 0
5 -26 -55 0
4 -65 -84 0
-14 74 -82 0
-22 85 -94 0
-11 -47 91 0
-22 28 -76 0
56 -70 77 0
82 88 -89 0
10 -11 -71 0
53 -56 -88 0
-7 -26 -73 0
17 23 -27 0
-11 -20 -96 0
-52 62 92 0
-9 72 -73 0
-25 -43 95 0
30 41 -43 0
-24 31 57 0
-25 -66 -94 0
11 93 -100 0
-17 41 51 0
4 -60 99 0
-6 -17 -90 0
21 44 55 0
11 -38 -82 0
18 28 -50 0
10 33 -46 0
-15 -61 67 0
-13 76 -85 0
50 79 90 0
-4 -18 64 0
16 -19 32 0
-53 -76 91 0
-3 -42 52 0
-36 71 -85 0
-20 -22 -39 0
13 -55 79 0
18 55 80 0
23 31 38 0
-48 71 74 0
11 -23 -62 0
-10 30 53 0
52 -87 -93 0
15 -71 -84 0
14 79 -93 0
9 -23 68 0
17 -23 85 0
15 -75 -98 0
1 -33 -67 0
-28 -75 -95 0
-12 -19 -22 0
15 -69 -73 0
-11 -28 -91 0
35 45 -70 0
40 41 -67 0
-8 -75 -90 0
-74 -80 81 0
64 -66 -84 0
1 37 75 0
-8 -54 95 0
29 -35 -80 0
40 55 -59 0
12 -24 -28 0
28 -62 -99 0
18 68 -74 0
64 73 -95 0
22 67 86 0
-27 37 55 0
2 -17 86 0
-34 -58 -85 0
-58 81 -93 0
5 72 -90 0
-25 27 -87 0
36 -69 94 0
4 -51 -52 0
29 -61 79 0
-22 -84 -86 0
-30 -41 -81 0
20 -63 66 0
48 63 -89 0
-26 54 -56 0
-20 48 -54 0
40 -68 -77 0
50 -55 74 0
-10 -52 60 0
58 66 -89 0
-35 40 -80 0
37 72 85 0
43 44 58 0
-14 -31 -58 0
-10 51 -91 0
7 65 94 0
-5 -21 32 0
58 79 86 0
-16 -20 -58 0
7 -42 -67 0
-42 -52 77 0
-2 -44 46 0
-62 66 -70 0
36 -54 79 0
-15 -51 99 0
-2 -35 -86 0
37 -43 -98 0
22 38 77 0
9 62 83 0
24 37 -93 0
26 62 91 0
-26 -28 62 0
-11 -38 -49 0
12 79 94 0
-8 -63 -78 0
27 -37 -60 0
59 -68 95 0
-46 77 89 0
6 -41 70 0
-31 -52 89 0
-3 17 68 0
-15 46 -49 0
48 -67 96 0
-29 85 92 0
-70 81 84 0
-8 -79 -99 0
-17 27 -52 0
10 -65 -82 0
60 96 -97 0
-37 -39 42 0
-37 -39 -100 0
47 77 -86 0
-17 52 -88 0
-23 82 -99 0
-1 73 80 0
45 -84 86 0
4 -23 -47 0
35 55 80 0
-20 69 -95 0
-24 57 -94 0
13 37 -56 0
10 -37 -48 0
50 -55 -92 0
-67 -97 98 0
-1 -34 74 0
-18 -49 79 0
10 42 -100 0
-8 29 -89 0
-11 44 -88 0
-8 21 -84 0
13 -16 75 0
-3 -27 -56 0
-1 -24 -44 0
-18 31 48 0
6 -10 -54 0
-71 79 -92 0
-4 46 78 0
20 58 66 0
21 64 -77 0
-32 -45 -63 0
32 -85 87 0
-6 -13 75 0
-15 -35 97 0
-45 -47 -79 0
12 -67 -77 0
-6 65 -88 0
1 6 94 0
10 -15 -72 0
-26 -72 -74 0
70 -79 -82 0
-4 -34 74 0
-2 -50 63 0
-14 -29 -68 0
-12 -86 -96 0
8 -64 -68 0
-38 51 -77 0
15 -17 21 0
-29 -69 81 0
34 66 78 0
-46 -52 -56 0
13 29 48 0
-27 -39 58 0
46 -49 -76 0
-48 -61 83 0
-27 32 -64 0
-23 27 62 0
-86 -90 99 0
-4 65 -86 0
33 -66 -91 0
14 42 90 0
40 -89 -91 0
16 37 -94 0
14 -35 84 0
-21 -48 -72 0
37 -85 -92 0
-21 90 -91 0
-7 38 82 0
20 -58 95 0
-22 -66 85 0
11 18 -50 0
42 -73 78 0
29 40 59 0
88 90 99 0
-10 -50 97 0
12 -47 -88 0
-40 78 82 0
21 -34 -50 0
-40 -82 -94 0
-14 -42 -71 0
-25 49 84 0
81 -90 -94 0
13 -50 67 0
66 71 96 0
-25 64 -77 0
78 84 -99 0
3 -42 53 0
-48 58 99 0
5 -32 -100 0
-39 71 76 0
-18 38 97 0
-8 -16 -21 0
-41 52 65 0
54 86 98 0
-2 -29 -66 0
-12 75 -79 0
11 -47 -55 0
16 -26 64 0
-3 58 67 0
-17 26 -70 0
40 68 -95 0
-11 19 34 0
-23 -31 72 0
-25 -50 86 0
-77 -88 -93 0
16 -20 -83 0
38 79 -84 0
20 31 48 0
27 29 82 0
8 -9 -20 0
-20 82 96 0
-30 -62 -63 0
-44 73 75 0
20 -28 -39 0
-53 -79 -89 0
9 33 44 0
24 83 92 0
-3 32 -60 0
16 -43 -95 0
12 -19 77 0
