p cnf 100 440
5 -23 -76 0
7 11 82 0
-20 40 -89 0
-9 -21 62 0
-50 -54 -74 0
15 30 84 0
-43 -69 75 0
6 42 -45 0
65 70 82 0
13 -29 -49 0
-17 23 -41 0
23 -38 -85 0
11 38 -72 0
62 76 86 0
42 86 -88 0
53 -74 97 0
2 44 60 0
-37 -45 68 0
9 24 -81 0
85 -87 88 0
-16 20 -48 0
-10 -18 34 0
44 70 90 0
-40 46 66 0
-15 -31 79 0
38 82 96 0
69 -78 85 0
-45 67 100 0
52 -57 97 0
11 20 77 0
24 -42 -88 0
7 55 -88 0
-28 33 -85 0
1 56 -63 0
-1 -82 97 0
27 70 91 0
-42 63 -65 0
-41 -59 -69 0
-58 86 92 0
13 -50 -92 0
-39 -58 72 0
29 33 -56 0
7 29 -94 0
-1 -16 66 0
13 -48 95 0
9 -37 -66 0
-15 31 -65 0
-33 -63 -79 0
-5 -19 -85 0
15 30 94 0
8 -18 94 0
74 79 -90 0
72 -83 84 0
11 37 -38 0
16 70 -96 0
-12 -78 98 0
14 17 -64 0
70 -78 86 0
45 74 -78 0
4 32 79 0
37 56 80 0
-7 30 36 0
-20 66 -69 0
52 -70 -87 0
37 -60 78 0
24 -31 -40 0
-15 -41 56 0
34 53 -56 0
-16 93 -97 0
7 -47 -58 0
1 -56 -99 0
50 57 66 0
-12 -13 -84 0
-68 71 81 0
70 -92 -98 0
-26 -42 98 0
57 81 -89 0
-20 48 -90 0
47 -70 84 0
14 -65 71 0
35 38 -64 0
-24 -61 -71 0
41 83 -95 0
44 73 92 0
-8 -30 55 0
27 35 -36 0
-17 36 39 0
6 26 -41 0
-8 21 42 0
-3 -27 59 0
-17 28 -83 0
8 -21 71 0
-34 51 79 0
-22 89 90 0
7 47 64 0
-15 -59 79 0
5 19 -24 0
-1 -9 -67 0
4 -23 -29 0
-8 77 83 0
-17 -19 -26 0
33 51 72 0
-7 -28 -29 0
-21 -38 -87 0
31 83 91 0
21 26 42 0
18 23 68 0
17 24 57 0
-60 73 77 0
-55 62 -64 0
-6 -74 -93 0
69 -92 93 0
-51 -84 -98 0
-45 -78 87 0
-62 -71 -98 0
-11 93 -99 0
-34 69 98 0
30 34 65 0
-12 -72 92 0
20 63 -81 0
-5 -85 -93 0
6 64 76 0
11 -15 -41 0
-34 -37 64 0
2 64 -89 0
3 -53 -58 0
41 -64 -88 0
-37 -63 -93 0
12 -49 99 0
-10 -49 -55 0
-30 35 -93 0
51 92 97 0
9 18 -51 0
21 64 -70 0
-31 42 -56 0
7 64 -68 0
-47 -68 85 0
1 10 83 0
-46 -56 100 0
-61 -84 95 0
-9 17 -22 0
-7 -65 100 0
-23 -52 94 0
14 85 89 0
-9 -88 94 0
-13 44 72 0
19 50 -85 0
-13 -92 96 0
-40 -62 75 0
-30 59 65 0
-3 -75 -100 0
8 53 55 0
12 13 -73 0
-3 -18 -47 0
-5 55 63 0
42 -71 86 0
17 73 80 0
-68 -84 93 0
21 -22 -32 0
21 -27 82 0
-18 48 55 0
13 -38 43 0
15 39 -83 0
38 -48 -55 0
7 36 75 0
-8 -25 94 0
4 65 95 0
5 66 85 0
-16 43 -99 0
-14 -84 -90 0
21 47 -59 0
-91 -96 -100 0
-2 -60 95 0
15 42 45 0
-15 22 -97 0
30 -46 -78 0
-18 95 98 0
37 -66 -100 0
-19 -30 -66 0
17 43 80 0
-10 -15 71 0
-2 10 21 0
-23 30 69 0
-9 57 -58 0
14 41 50 0
88 -92 93 0
-80 -82 89 0
36 -56 65 0
-24 47 -96 0
57 58 81 0
-10 -57 -86 0
6 -65 -70 0
18 -34 80 0
6 46 68 0
-25 -89 -91 0
-10 46 89 0
-30 -46 -71 0
-2 48 -80 0
-30 -45 -52 0
-46 65 86 0
32 -37 68 0
-30 -44 64 0
-2 5 33 0
-4 26 32 0
38 -56 -57 0
-9 -54 62 0
-9 17 100 0
-27 -36 67 0
-18 51 88 0
-27 -28 -71 0
24 29 99 0
-10 -81 -92 0
49 52 -80 0
69 75 -93 0
75 -85 -100 0
-51 -55 -79 0
-60 -70 -74 0
-21 -41 85 0
20 -23 -85 0
13 24 62 0
52 69 99 0
18 -24 70 0
27 -35 -89 0
60 64 92 0
-3 73 80 0
-21 30 69 0
19 -38 42 0
26 -38 -54 0
2 -14 27 0
74 76 -81 0
-31 54 87 0
27 83 99 0
-13 -16 94 0
-51 -62 97 0
44 -64 -96 0
12 -25 62 0
-1 72 -91 0
-3 -71 -73 0
-23 -42 81 0
-57 -58 65 0
-49 73 -75 0
74 84 -95 0
48 72 -75 0
-66 91 -99 0
-16 35 -53 0
-23 36 79 0
33 -71 -77 0
25 -35 87 0
28 -93 -100 0
-63 -71 96 0
18 35 -95 0
-46 60 65 0
-6 -60 69 0
-5 -84 -96 0
-54 -69 73 0
35 49 -66 0
2 3 -16 0
4 27 -95 0
16 -60 -79 0
-30 43 84 0
18 -22 -87 0
3 33 89 0
34 47 54 0
51 -56 84 0
-18 23 52 0
3 -90 100 0
-36 44 -74 0
-6 -80 -90 0
10 25 66 0
18 46 58 0
11 -79 82 0
-56 -66 75 0
-29 61 -83 0
64 -65 85 0
11 -66 -73 0
-7 52 -75 0
15 22 -42 0
-15 19 53 0
35 -66 95 0
42 -67 85 0
3 36 73 0
-52 73 -88 0
9 -31 100 0
8 43 53 0
-3 63 -98 0
16 63 95 0
-27 52 -100 0
-34 -73 74 0
55 84 99 0
36 39 -69 0
-4 51 58 0
-11 77 87 0
