p cnf 100 380
-45 54 100 0
-17 -27 50 0
16 28 64 0
-15 -54 71 0
-53 85 90 0
-2 60 75 0
60 -78 99 0
21 -78 -88 0
-27 45 83 0
40 57 93 0
-6 15 -90 0
35 -79 -87 0
7 -24 86 0
-2 -14 68 0
26 38 -84 0
39 -74 85 0
-2 -38 -61 0
27 -28 46 0
69 -85 88 0
5 -58 -100 0
1 -72 -82 0
25 26 -93 0
-20 76 -88 0
51 -60 -71 0
-53 62 78 0
13 19 72 0
-6 -79 -98 0
40 -86 -100 0
-22 -40 -47 0
-13 57 99 0
-64 -75 -81 0
-54 68 91 0
11 25 72 0
12 -21 76 0
40 -70 -71 0
45 98 -100 0
-4 -68 -100 0
-57 70 -78 0
45 -66 81 0
3 -13 -41 0
-8 -80 90 0
-42 -51 -84 0
1 20 41 0
4 51 -96 0
14 -48 -90 0
5 8 86 0
-11 16 -61 0
-27 -66 -75 0
-27 -45 -66 0
-12 -25 95 0
-31 40 89 0
-10 73 80 0
-19 29 78 0
21 -30 -80 0
3 -21 100 0
-32 -43 -54 0
-24 -49 72 0
4 48 -91 0
19 74 -75 0
-6 40 -66 0
45 -58 61 0
4 18 -27 0
-17 -42 97 0
-35 -49 81 0
-43 66 88 0
-2 -17 52 0
-16 -17 -58 0
-4 -43 -64 0
1 10 -16 0
-9 -13 -35 0
-24 71 75 0
12 -67 -97 0
55 -78 -92 0
-3 -40 89 0
57 86 -87 0
-37 65 70 0
-3 -45 65 0
-19 32 -36 0
5 58 70 0
2 -33 89 0
11 50 -60 0
48 -88 96 0
7 25 -64 0
26 54 69 0
-78 -79 80 0
29 -87 -88 0
45 -80 91 0
-41 -74 -89 0
-18 -36 -70 0
18 -63 85 0
-2 31 -49 0
-36 47 83 0
16 42 76 0
7 -33 -61 0
32 -78 -88 0
62 -67 -73 0
-17 56 73 0
2 -72 92 0
15 30 -59 0
-60 -65 -81 0
11 44 -92 0
11 -46 51 0
15 22 -78 0
-22 -57 -78 0
31 82 95 0
49 57 63 0
14 16 94 0
34 -88 -98 0
7 8 68 0
32 34 99 0
13 41 47 0
-36 -44 -71 0
6 -20 65 0
56 72 -100 0
-26 72 -92 0
9 -46 72 0
-25 52 82 0
-12 14 -84 0
31 74 -89 0
28 43 -79 0
47 -85 -92 0
-20 23 -96 0
-10 25 82 0
-66 -72 -99 0
-13 -50 63 0
14 56 71 0
44 65 69 0
-30 -90 -95 0
-45 -54 64 0
4 -34 -83 0
-28 -38 -56 0
70 76 -78 0
5 43 99 0
6 -74 -75 0
-16 30 42 0
13 57 -96 0
-39 -53 -59 0
-28 35 92 0
-1 72 91 0
-65 94 97 0
-2 6 80 0
-54 -58 81 0
-11 -59 -63 0
3 26 -55 0
-67 92 -100 0
-4 73 100 0
-51 -63 77 0
-17 -21 48 0
15 36 -72 0
-51 -77 94 0
-41 60 99 0
-17 -58 96 0
40 -67 70 0
-12 -52 -88 0
-65 86 -89 0
14 28 -70 0
24 54 -65 0
-40 61 100 0
5 -34 -63 0
-2 35 90 0
5 -14 -31 0
5 -12 -90 0
77 94 -100 0
57 79 94 0
-27 54 -67 0
-36 -43 -88 0
1 -34 54 0
-48 -58 -68 0
36 72 -99 0
32 38 -65 0
26 29 80 0
-27 -51 -54 0
-31 -35 94 0
33 -71 94 0
-3 -11 54 0
-12 -53 -74 0
66 90 99 0
-43 47 -54 0
-37 -48 -86 0
29 43 62 0
-3 6 54 0
-19 49 74 0
8 19 -87 0
-7 -73 98 0
6 40 95 0
-22 43 -91 0
7 40 -58 0
8 21 63 0
20 68 -70 0
26 -53 -81 0
-42 71 95 0
15 17 60 0
-2 47 -65 0
33 -65 -78 0
19 -37 -70 0
-2 -15 -76 0
-43 -57 68 0
28 65 -98 0
22 84 -85 0
-33 -50 80 0
31 60 -95 0
7 -77 80 0
18 28 -81 0
3 11 -35 0
-36 -43 99 0
-2 -27 73 0
-21 43 93 0
12 -59 83 0
-2 25 50 0
-27 -36 -42 0
21 -30 41 0
1 -69 -97 0
8 -9 -55 0
-22 -49 87 0
25 87 92 0
-2 -52 -82 0
-15 -17 66 0
-8 -50 80 0
-23 -63 -94 0
-54 -83 96 0
52 -59 -63 0
36 -56 -87 0
22 -37 51 0
8 41 93 0
31 71 96 0
9 -20 85 0
34 -57 -71 0
-36 -50 96 0
14 -21 -87 0
-6 -47 50 0
25 80 83 0
13 23 72 0
27 -72 80 0
71 -74 98 0
1 -15 96 0
-68 76 -99 0
33 54 -58 0
-21 42 -56 0
-3 6 -72 0
30 57 -93 0
-2 -4 89 0
11 -75 -93 0
-6 -9 -41 0
12 49 94 0
35 63 -100 0
26 -45 98 0
30 46 54 0
12 -29 -89 0
-1 -54 -83 0
53 -66 76 0
78 81 -95 0
17 34 48 0
35 72 74 0
24 -30 57 0
4 -34 52 0
-1 -33 51 0
11 34 -95 0
38 -76 85 0
55 -69 -90 0
-13 53 -69 0
16 -17 90 0
-15 48 64 0
47 -49 -83 0
-34 -68 -100 0
-69 72 -92 0
9 -14 -68 0
75 -76 81 0
26 83 87 0
13 -43 70 0
-29 -54 80 0
-79 -80 83 0
17 77 100 0
-19 57 -73 0
-38 40 76 0
