p cnf 100 320
-27 -38 -79 0
-30 64 68 0
46 -58 -86 0
17 84 -88 0
-20 -71 77 0
20 67 100 0
20 91 -100 0
32 69 91 0
-20 -38 87 0
-12 -89 -99 0
11 -52 63 0
-20 -37 88 0
3 -6 9 0
16 17 24 0
-55 -56 -93 0
-63 67 -78 0
9 20 -51 0
41 76 88 0
26 31 -44 0
-5 -12 -87 0
-24 45 60 0
-73 81 -87 0
41 -74 -77 0
-40 64 -96 0
65 -84 -96 0
-11 33 -36 0
-28 30 69 0
20 69 -72 0
72 -82 -83 0
-34 -52 -53 0
-26 -51 -59 0
63 77 -86 0
-1 -19 -53 0
21 -80 -87 0
62 -88 -94 0
-13 -61 -63 0
20 35 94 0
-16 -48 76 0
32 43 -62 0
-26 -89 97 0
-10 76 92 0
35 58 -62 0
-23 -33 -87 0
29 -76 -83 0
14 -15 79 0
-41 -71 81 0
-30 -86 -100 0
15 57 81 0
23 -74 -98 0
25 87 97 0
-39 69 -74 0
53 54 -88 0
-31 -37 50 0
-14 83 -85 0
-15 57 58 0
8 -88 -98 0
-66 -78 -85 0
17 -69 -79 0
-33 85 99 0
-81 -85 99 0
11 -39 -95 0
-5 28 90 0
-16 54 -61 0
52 70 -92 0
63 -81 -85 0
31 67 81 0
28 -51 68 0
-6 67 -77 0
-5 33 85 0
26 81 -94 0
-6 38 -58 0
