p cnf 100 480
-31 44 -81 0
-32 -98 100 0
-18 29 -64 0
44 -55 65 0
45 51 -61 0
-7 -90 92 0
-46 50 -53 0
-71 94 -95 0
-33 -85 -90 0
7 35 84 0
-23 25 -72 0
-23 36 73 0
16 32 -56 0
-1 -23 88 0
8 -54 89 0
-12 -17 -30 0
-7 52 -77 0
11 -47 -91 0
5 -26 -35 0
89 94 95 0
-44 55 82 0
-26 -27 -100 0
38 -76 -95 0
-27 -79 89 0
-17 -46 -81 0
8 40 -72 0
8 60 96 0
-25 92 94 0
-61 -78 -92 0
-3 -59 85 0
-13 53 -61 0
-15 59 -64 0
40 44 82 0
-3 -56 -95 0
-43 -60 85 0
-12 52 84 0
-15 -63 66 0
34 35 -94 0
-32 -41 -84 0
29 -46 -55 0
-8 12 -30 0
2 -12 23 0
-4 37 85 0
-57 -65 -71 0
37 51 -66 0
13 -20 -34 0
35 -61 79 0
24 -69 -81 0
2 51 82 0
-7 -71 -73 0
39 -57 67 0
-6 -56 -97 0
-37 -42 81 0
-15 -20 -26 0
3 -20 38 0
-14 28 -58 0
-42 -78 -89 0
-8 -78 -94 0
53 62 -86 0
-79 85 -95 0
15 -29 89 0
54 82 93 0
-8 -11 48 0
9 84 87 0
-1 -27 -50 0
-71 -75 90 0
16 21 -62 0
-34 36 66 0
4 -18 46 0
-7 -41 -68 0
45 -89 -94 0
49 -65 72 0
9 -45 -84 0
20 36 79 0
8 80 85 0
53 77 84 0
-37 -59 -91 0
32 94 100 0
-15 86 -93 0
-32 92 98 0
-25 -32 55 0
30 32 71 0
-3 -83 -87 0
-8 -66 100 0
-38 51 96 0
-25 -57 97 0
-22 65 77 0
-14 -21 -45 0
48 53 90 0
4 10 88 0
40 -63 98 0
39 -48 -100 0
31 46 -55 0
48 -51 75 0
11 -38 -56 0
-50 60 85 0
36 -37 45 0
19 -31 -41 0
-26 -71 82 0
-30 -54 -97 0
22 -30 86 0
17 -83 -100 0
36 -76 -90 0
-7 -62 68 0
-17 39 41 0
-38 44 -87 0
-31 -39 79 0
-27 50 69 0
-42 -44 83 0
-2 -59 63 0
-33 -49 -51 0
7 -69 74 0
-14 16 30 0
-2 -77 82 0
9 -31 -55 0
-32 53 -95 0
-5 17 -35 0
-52 61 -86 0
-35 -78 -82 0
-56 -75 -81 0
-16 -34 88 0
-28 33 -35 0
-16 45 -52 0
43 49 53 0
-39 44 89 0
28 -85 -95 0
-12 -53 75 0
18 28 82 0
-16 -28 -87 0
33 -54 80 0
-72 79 -84 0
21 45 77 0
-8 -84 -97 0
10 -17 -49 0
-36 -60 83 0
-2 66 -89 0
20 59 -81 0
30 40 59 0
31 49 56 0
36 -58 -77 0
9 44 47 0
-6 -34 -45 0
-12 -25 -96 0
6 -45 -55 0
-49 -53 -63 0
49 84 -88 0
17 -27 36 0
22 -29 -48 0
31 58 -82 0
-7 10 -96 0
83 85 88 0
-13 41 84 0
73 97 99 0
6 -97 100 0
-15 21 -48 0
5 -43 -52 0
-36 -77 -91 0
1 68 100 0
7 26 -59 0
7 -43 44 0
8 29 -71 0
19 -52 70 0
20 -47 48 0
-1 79 92 0
8 62 89 0
22 51 74 0
-2 77 -87 0
32 -39 87 0
23 -82 97 0
-8 -55 84 0
1 -25 95 0
18 23 78 0
7 -31 -32 0
-65 80 -88 0
3 25 91 0
58 -93 94 0
-38 41 -77 0
11 -59 82 0
-7 -28 35 0
-11 49 -74 0
40 -47 62 0
-14 33 -100 0
2 22 -25 0
-34 39 -99 0
-12 62 67 0
28 -63 -92 0
44 65 96 0
-30 -36 -63 0
53 -80 85 0
38 39 41 0
-22 -72 -93 0
47 73 94 0
52 70 -75 0
-53 -78 94 0
-19 -32 -78 0
-49 -50 59 0
-18 30 53 0
28 -31 -96 0
-26 66 -80 0
-65 73 100 0
-36 -54 89 0
16 -38 48 0
-34 40 -90 0
3 -57 80 0
56 63 -86 0
-34 64 -80 0
-15 24 -46 0
28 -30 42 0
60 -77 89 0
13 -30 88 0
17 73 -98 0
32 37 -70 0
-8 17 -50 0
-32 51 -86 0
-4 22 -97 0
9 -20 -61 0
-10 49 -77 0
24 37 -97 0
11 58 86 0
20 -41 42 0
48 -85 -86 0
-22 -30 100 0
-16 -24 -74 0
-26 78 79 0
-2 -11 86 0
1 -6 39 0
17 20 40 0
41 47 96 0
-14 50 -75 0
5 87 99 0
-13 58 76 0
-8 -44 46 0
-21 -61 97 0
-56 72 77 0
51 55 95 0
53 55 -92 0
18 -55 -77 0
40 -46 76 0
-6 15 -32 0
-19 -20 -69 0
-19 -20 92 0
68 -71 -78 0
29 48 78 0
24 32 81 0
-20 -25 -99 0
20 72 93 0
61 87 -99 0
-36 -60 -99 0
23 76 -81 0
-6 -17 27 0
-33 69 -91 0
36 49 -90 0
-44 46 -92 0
-52 -55 -63 0
-5 16 -24 0
-53 -65 70 0
52 54 78 0
-11 -23 -45 0
20 -42 47 0
-48 50 -59 0
45 -60 -82 0
55 -87 93 0
79 96 -99 0
11 65 -72 0
-33 -79 -89 0
16 46 53 0
-4 92 98 0
20 64 -71 0
51 -53 98 0
11 45 -88 0
8 56 91 0
2 -43 100 0
-31 48 -73 0
26 -43 -68 0
-23 40 -67 0
-5 29 -51 0
-18 55 -70 0
20 26 -92 0
-47 -53 -60 0
34 39 75 0
-8 85 95 0
11 18 -93 0
-59 68 -79 0
-9 -68 82 0
35 99 -100 0
-14 -38 -86 0
-28 40 -50 0
-33 -86 92 0
56 62 88 0
11 28 65 0
2 18 -94 0
-23 -61 83 0
-54 -65 -98 0
-21 -29 37 0
-19 64 -95 0
-30 50 -54 0
25 75 93 0
2 -26 -33 0
