p cnf 100 560
68 71 -79 0
58 66 -90 0
-69 87 96 0
-41 76 89 0
-70 -72 -92 0
-1 34 -86 0
33 -53 87 0
46 -69 -97 0
3 -35 76 0
-11 15 -81 0
-9 -46 82 0
-9 35 93 0
-19 20 -46 0
-18 -22 29 0
-12 -13 -20 0
-22 -50 72 0
10 -76 98 0
8 46 74 0
-55 73 75 0
29 52 -91 0
-60 -70 81 0
40 -61 66 0
-4 37 65 0
18 19 71 0
44 -59 -99 0
21 29 92 0
-5 23 -50 0
-4 -78 -88 0
-1 11 -62 0
-16 -39 -86 0
-14 -17 94 0
-8 -21 30 0
-22 -23 59 0
-31 64 75 0
-32 66 -70 0
19 39 -61 0
11 74 88 0
-14 23 -46 0
-2 55 69 0
19 27 63 0
2 -39 64 0
17 -56 -83 0
45 79 99 0
17 -28 96 0
42 55 -98 0
-39 -58 -94 0
-17 36 75 0
-5 9 53 0
32 -72 96 0
30 67 -80 0
76 -88 97 0
-66 70 -74 0
7 -44 73 0
-23 39 60 0
-13 -65 -73 0
-15 -47 -68 0
-70 72 -93 0
16 33 95 0
-22 37 56 0
-9 22 62 0
38 -81 -97 0
-45 88 91 0
6 -45 66 0
42 -70 75 0
-20 54 -66 0
-28 -36 -69 0
16 -32 -80 0
5 -11 63 0
36 56 -94 0
39 -72 -84 0
-2 -34 -89 0
14 71 81 0
-21 -58 64 0
-11 -46 78 0
55 -58 -59 0
2 13 54 0
-82 92 97 0
40 -51 -93 0
-11 -59 67 0
24 58 -85 0
-51 59 -81 0
-7 -40 70 0
-16 61 62 0
1 -18 30 0
-2 -24 -68 0
-17 -20 -30 0
-89 90 92 0
5 -80 -82 0
-15 56 -59 0
1 24 78 0
-6 -65 99 0
-44 -58 64 0
2 -34 74 0
3 -41 74 0
24 -49 84 0
28 71 85 0
-18 19 49 0
9 -69 82 0
-1 29 -79 0
-9 15 92 0
53 91 100 0
22 62 -85 0
-14 26 78 0
38 42 -66 0
32 -46 -79 0
45 -87 89 0
-48 -59 -63 0
32 38 81 0
22 57 77 0
10 40 -94 0
-5 -48 100 0
-17 62 -94 0
-46 -49 83 0
7 15 53 0
-11 26 42 0
35 45 64 0
-52 -56 -66 0
33 55 -91 0
2 -32 43 0
-50 -77 -79 0
-15 27 38 0
-32 -45 -60 0
13 -61 100 0
13 22 -97 0
-21 69 96 0
66 84 -87 0
37 69 83 0
59 -68 -87 0
-2 -20 -23 0
12 46 80 0
-12 69 -97 0
-35 42 43 0
-1 96 -98 0
-13 -55 71 0
19 71 -87 0
-21 -22 60 0
8 29 94 0
45 -81 -89 0
-34 -40 -41 0
-34 75 86 0
23 28 -30 0
48 -51 -76 0
38 41 -52 0
-4 63 -66 0
-32 69 77 0
16 -56 -88 0
-14 15 24 0
11 48 -52 0
11 90 -91 0
39 -82 -96 0
-22 41 -94 0
16 -24 98 0
31 -45 62 0
-11 79 99 0
30 36 85 0
-69 -95 -96 0
12 38 61 0
-17 -19 -100 0
-20 37 -91 0
-3 50 89 0
8 43 92 0
-43 71 75 0
54 -72 -73 0
-23 -24 -64 0
14 23 100 0
-63 95 -96 0
4 -78 89 0
-11 -33 -52 0
-6 -46 -54 0
-2 -22 27 0
-27 -28 -42 0
-47 -85 -89 0
-16 -31 32 0
37 61 87 0
-18 -66 70 0
20 -40 53 0
-29 -57 88 0
30 -86 89 0
15 -80 -93 0
38 -54 -87 0
-62 -72 -80 0
13 -22 -62 0
-58 83 -90 0
23 67 90 0
-14 34 52 0
31 -44 80 0
-40 -42 76 0
-3 62 -95 0
-16 -64 -96 0
12 -65 87 0
-54 76 -87 0
-73 -93 -100 0
-10 26 78 0
-16 22 -98 0
-13 59 -74 0
-50 -81 -90 0
38 44 -54 0
-26 35 57 0
7 18 19 0
-1 37 70 0
-50 -66 -82 0
-17 -83 92 0
-40 42 45 0
-78 -81 -94 0
7 -82 -98 0
-20 -65 87 0
-15 -57 -58 0
-70 75 -94 0
-70 -82 -94 0
28 68 -81 0
22 36 87 0
25 -53 -54 0
13 31 -81 0
-29 -37 45 0
-21 40 85 0
-31 -61 80 0
-8 14 -39 0
-26 29 -57 0
24 65 79 0
-18 32 78 0
20 33 98 0
-47 58 -83 0
15 -64 -98 0
61 75 -92 0
68 -86 93 0
30 77 -79 0
-25 44 66 0
7 20 65 0
-6 59 70 0
-6 13 64 0
25 -57 -90 0
-41 -45 -87 0
3 56 -71 0
-10 -49 -51 0
-12 -85 97 0
16 32 68 0
-13 -82 -93 0
9 -16 70 0
-10 47 68 0
18 -42 -95 0
28 54 89 0
-2 -25 -94 0
13 -23 80 0
21 -89 96 0
14 35 -69 0
20 -43 47 0
-28 84 85 0
50 -84 -98 0
9 74 93 0
60 -86 87 0
-56 57 59 0
2 23 -65 0
26 -49 82 0
