p cnf 100 540
-47 61 -88 0
37 -60 -90 0
46 71 83 0
-8 61 70 0
17 70 72 0
22 46 -73 0
14 29 71 0
6 7 -50 0
-51 -58 -60 0
-8 -35 40 0
-9 -44 -69 0
6 60 64 0
9 14 28 0
72 -73 -83 0
6 -63 64 0
-10 -12 -88 0
-29 41 92 0
67 -77 -92 0
-18 -67 82 0
42 -65 76 0
-31 74 97 0
-3 6 -9 0
42 64 -100 0
7 23 -43 0
-4 -26 59 0
-14 -17 -86 0
60 -61 -76 0
-28 34 -100 0
-18 48 66 0
35 -77 -81 0
-32 -41 -82 0
-24 76 -79 0
-5 -47 49 0
-15 44 73 0
30 65 -71 0
-24 -64 96 0
-53 68 73 0
2 -28 74 0
-56 -58 -86 0
-64 -73 74 0
40 -92 -99 0
-17 69 -88 0
-46 -95 99 0
20 -54 88 0
-10 16 97 0
-4 12 -92 0
24 77 -83 0
-50 59 -73 0
-69 88 92 0
-46 -68 77 0
9 -27 35 0
3 41 -69 0
33 48 92 0
73 79 83 0
-10 15 100 0
24 45 69 0
3 -54 69 0
10 64 77 0
-6 44 91 0
17 -27 88 0
23 28 -99 0
74 -87 -96 0
22 30 51 0
-39 -71 -92 0
-16 29 -83 0
-9 -35 -81 0
28 49 -83 0
30 -50 -60 0
-68 -74 -95 0
-39 54 -92 0
3 8 -83 0
12 42 -88 0
-55 -66 74 0
-59 -68 78 0
-23 33 56 0
-13 -28 -71 0
-7 -50 87 0
-5 -44 -76 0
22 -80 85 0
31 72 86 0
-40 -56 72 0
-31 54 -71 0
23 -35 -44 0
61 92 -96 0
-13 -74 -99 0
-22 40 65 0
-28 57 77 0
2 -40 -93 0
-13 -52 -96 0
-13 -34 -51 0
-40 77 -78 0
44 80 -81 0
8 57 90 0
-64 93 98 0
-50 90 -94 0
-23 -27 -93 0
-22 47 -68 0
-36 54 -71 0
-4 -41 59 0
28 60 97 0
3 -17 50 0
-4 12 -52 0
8 -88 -95 0
-35 -36 73 0
-59 -73 98 0
21 -43 -51 0
15 67 -94 0
29 36 69 0
8 -30 31 0
-64 94 99 0
32 41 -85 0
-38 45 -96 0
-22 74 89 0
10 -52 -59 0
-6 29 40 0
20 60 73 0
4 -54 71 0
-27 -80 91 0
-18 65 -73 0
-40 -67 96 0
8 -52 76 0
36 55 84 0
2 47 79 0
-61 69 96 0
46 86 -93 0
13 -32 82 0
42 -47 -61 0
-5 -6 -7 0
-44 52 -65 0
-28 -41 98 0
-30 -66 95 0
-4 -34 -67 0
-17 -52 53 0
-14 -93 94 0
42 -62 79 0
24 31 81 0
13 65 77 0
26 -49 -56 0
-20 48 -86 0
2 -61 -88 0
-23 52 67 0
-47 71 91 0
-13 32 61 0
45 -47 90 0
-1 33 69 0
-30 -43 -78 0
-30 53 -58 0
-6 25 38 0
-5 -13 -92 0
20 44 -76 0
28 46 95 0
61 -70 -80 0
14 -63 -67 0
-44 -78 -94 0
-5 -10 -25 0
-4 -39 63 0
-44 -58 92 0
-23 -41 -87 0
26 65 70 0
10 -13 -48 0
-24 58 -64 0
8 -40 -98 0
2 45 93 0
7 -32 -34 0
14 16 -34 0
-21 -46 81 0
12 -17 -25 0
-4 37 -61 0
-22 80 -86 0
8 -35 46 0
29 -40 -62 0
5 23 -69 0
60 -68 93 0
21 30 -63 0
-3 -6 98 0
-11 -48 62 0
-5 6 30 0
34 55 93 0
-35 -46 -66 0
39 -67 74 0
23 -33 85 0
-29 -45 53 0
-24 -50 56 0
77 -84 87 0
-4 40 -55 0
33 68 71 0
51 68 -93 0
-3 -4 66 0
-69 72 -87 0
-36 -65 72 0
10 -33 -60 0
-74 -75 91 0
31 -88 -96 0
56 80 -96 0
-36 37 -84 0
71 87 93 0
6 43 -74 0
-21 64 85 0
7 66 98 0
-22 -40 68 0
-9 -94 100 0
23 61 63 0
-28 -67 95 0
-11 82 -87 0
21 -24 -41 0
8 -47 -58 0
-2 -25 47 0
27 -32 -55 0
57 74 75 0
42 -89 -90 0
34 -41 -88 0
4 -28 89 0
46 54 88 0
5 -32 -33 0
-54 -56 96 0
-50 -57 -63 0
-1 -65 69 0
1 -4 22 0
-31 -36 89 0
4 -47 88 0
63 -95 -99 0
-19 71 -88 0
-1 23 60 0
-8 77 84 0
15 -26 69 0
11 -31 64 0
-27 28 61 0
-1 16 82 0
-65 -72 73 0
67 95 -97 0
-12 -64 -95 0
2 -11 -72 0
41 73 -83 0
-54 -57 -79 0
-14 -81 88 0
54 -57 -91 0
8 -58 -69 0
55 -57 -60 0
8 55 94 0
15 -88 93 0
-8 10 -70 0
-3 70 100 0
34 -54 -65 0
-7 -32 94 0
1 -5 23 0
-9 -15 -46 0
32 -46 84 0
30 43 -78 0
7 -36 -42 0
-2 -16 -77 0
-18 -20 -34 0
3 24 -76 0
-41 -91 -100 0
62 94 96 0
-16 -41 -83 0
-19 -37 -81 0
8 21 -25 0
-32 -56 77 0
-11 17 -66 0
32 -38 46 0
-23 -29 -65 0
-12 45 -62 0
3 -29 -60 0
-3 -57 -89 0
-4 70 -90 0
-18 69 73 0
-17 -64 -70 0
45 60 -66 0
-6 40 -44 0
-19 -43 -83 0
61 -95 96 0
-23 35 73 0
26 -58 -95 0
-6 27 -72 0
-34 -36 67 0
-49 87 99 0
-23 -69 81 0
25 46 68 0
-24 36 80 0
5 -28 -51 0
19 39 -90 0
18 -30 -45 0
-26 33 -71 0
28 44 -54 0
47 82 -97 0
12 -36 -83 0
-9 -50 -56 0
41 -81 98 0
8 68 99 0
12 51 90 0
9 79 91 0
-6 -15 -60 0
38 70 -77 0
36 -41 56 0
36 50 81 0
-21 -69 72 0
-8 55 -78 0
-7 27 -57 0
18 -70 92 0
12 28 66 0
-36 -42 -53 0
12 43 60 0
58 69 -75 0
-21 -52 94 0
-7 16 -55 0
-5 -8 50 0
-21 -27 40 0
54 -62 -66 0
12 56 -83 0
-6 -18 28 0
44 78 95 0
31 -69 78 0
5 20 -27 0
-54 75 77 0
34 35 98 0
-8 -25 -42 0
-1 -66 -98 0
-44 84 -98 0
38 89 95 0
-3 -4 68 0
3 -7 -83 0
27 -34 97 0
-28 38 57 0
4 39 55 0
23 -63 89 0
9 -25 88 0
-45 -51 -87 0
68 77 79 0
-13 -15 94 0
-38 43 65 0
14 74 90 0
