p cnf 100 380
1 -14 62 0
23 -29 -43 0
63 -66 86 0
-5 -59 95 0
17 20 26 0
-47 -54 -77 0
50 -53 -98 0
6 58 92 0
-29 -48 55 0
-34 -42 90 0
6 -63 67 0
-2 -41 -74 0
34 -64 -69 0
-60 -66 100 0
5 22 48 0
2 30 -31 0
4 -25 -57 0
48 64 93 0
-5 -10 29 0
-17 43 79 0
40 -83 92 0
19 21 -22 0
19 77 89 0
-10 72 98 0
-10 14 70 0
-72 -73 -91 0
9 25 36 0
-10 -15 -68 0
6 -43 -45 0
29 -40 51 0
-33 -42 -47 0
-36 71 -79 0
12 20 73 0
29 45 52 0
19 -24 -64 0
8 30 91 0
-67 78 95 0
-38 51 91 0
3 -13 -58 0
-24 -78 92 0
2 55 69 0
22 -49 -77 0
24 -60 -75 0
33 -35 86 0
3 65 -96 0
36 68 86 0
25 35 -54 0
11 57 -73 0
18 59 -97 0
43 59 -87 0
-26 42 60 0
33 82 88 0
56 -61 86 0
56 58 -81 0
-10 -23 -35 0
-61 73 -91 0
-12 33 -65 0
-10 12 -73 0
7 40 -41 0
-11 12 71 0
-18 31 -60 0
1 -20 -91 0
28 -73 94 0
52 80 -90 0
-10 44 -85 0
