p cnf 100 480
-1 -44 81 0
-24 49 74 0
-33 35 62 0
11 26 33 0
6 -29 -75 0
-8 11 65 0
30 37 39 0
1 -5 95 0
-8 21 -62 0
44 -69 -80 0
48 56 65 0
-23 -88 91 0
73 77 -95 0
-12 89 -96 0
-49 -72 88 0
3 11 54 0
13 43 -48 0
-15 -23 85 0
45 58 -84 0
47 -59 -95 0
-19 -23 75 0
8 -41 50 0
8 55 92 0
-5 11 -52 0
-27 -69 -77 0
14 38 49 0
-68 82 -88 0
-2 -23 74 0
16 33 56 0
-14 34 71 0
20 -83 89 0
46 -59 -68 0
-6 19 81 0
1 49 -71 0
6 85 96 0
42 -51 -95 0
29 -63 87 0
1 -22 -57 0
-19 -31 -67 0
-42 62 -98 0
-20 -30 71 0
28 30 -48 0
5 9 -48 0
-11 42 -97 0
7 -81 95 0
-28 64 -78 0
16 61 85 0
29 -39 -67 0
20 87 94 0
-6 52 73 0
4 38 64 0
-18 -77 98 0
32 -41 83 0
22 23 -43 0
9 28 -88 0
-73 79 97 0
-87 -92 100 0
-20 -85 89 0
-5 20 50 0
-26 44 -87 0
7 -14 -67 0
-14 -52 -88 0
-48 -66 -92 0
48 -57 73 0
15 60 -82 0
22 46 -75 0
-5 -46 60 0
-18 -49 -88 0
18 45 57 0
-43 53 75 0
37 -69 72 0
-8 34 57 0
13 56 -73 0
24 39 -50 0
73 83 -91 0
7 -66 -81 0
-54 56 -76 0
46 -69 79 0
-31 43 -51 0
-62 -72 82 0
19 27 -94 0
23 85 -100 0
6 -56 96 0
-51 97 -100 0
27 53 98 0
-40 55 -68 0
-11 23 80 0
-56 72 -77 0
-56 -81 99 0
-47 62 64 0
-28 -38 53 0
-60 64 -74 0
17 -29 84 0
-29 -31 -44 0
18 -29 -58 0
35 -66 -87 0
6 -15 25 0
10 -51 -97 0
3 23 -68 0
65 -68 -88 0
-19 38 -54 0
22 -61 -97 0
20 38 -62 0
-49 -52 -70 0
-24 51 64 0
13 -52 75 0
-8 -19 81 0
-42 -49 -58 0
-16 39 -67 0
-23 47 -52 0
-45 87 89 0
14 62 -71 0
-19 32 75 0
-38 73 87 0
-32 -39 -83 0
10 16 91 0
-17 30 -81 0
44 63 98 0
-5 -22 56 0
1 -77 89 0
8 28 -82 0
-34 -44 -77 0
-16 -24 35 0
31 -49 71 0
-23 -39 -97 0
10 -11 -14 0
-27 42 87 0
-17 -49 -98 0
-74 75 -77 0
6 -17 -31 0
-37 -93 94 0
-47 -54 -56 0
-2 3 -5 0
-30 62 64 0
-55 61 -76 0
19 -44 97 0
-2 -71 -84 0
27 38 41 0
52 72 -97 0
-7 80 87 0
13 -69 94 0
41 56 75 0
-54 85 -96 0
-2 -10 -92 0
-28 33 75 0
11 -12 21 0
10 55 66 0
-10 42 -74 0
-22 33 69 0
-39 86 -100 0
-41 44 -88 0
-37 -77 87 0
-34 -40 -90 0
46 -60 74 0
55 -74 92 0
33 -40 96 0
-19 43 60 0
-6 51 -84 0
-38 52 95 0
6 14 76 0
14 -81 89 0
-14 -35 -67 0
52 71 100 0
25 -26 -89 0
10 58 -60 0
41 42 52 0
-13 37 43 0
-9 -46 -99 0
-60 -86 -100 0
-34 61 -84 0
3 -63 -76 0
11 -19 -45 0
-47 -51 -72 0
-51 -58 -84 0
-39 83 -95 0
-19 -46 -59 0
33 54 67 0
-31 -42 -47 0
2 10 -63 0
39 43 -60 0
39 -46 -47 0
-17 -56 99 0
53 -94 100 0
-55 57 65 0
-42 53 -86 0
31 -38 -46 0
-3 75 97 0
37 57 -80 0
7 48 -92 0
7 -38 82 0
-15 -36 -47 0
16 -23 -85 0
14 56 58 0
-54 -56 -85 0
-31 39 100 0
27 44 -97 0
8 -23 98 0
1 30 55 0
-33 49 81 0
-34 46 -96 0
-43 -44 62 0
-34 -40 -73 0
26 53 91 0
25 36 37 0
-28 -92 -99 0
-6 -19 -86 0
10 19 71 0
7 33 54 0
2 24 98 0
-46 58 -95 0
-21 50 87 0
42 -66 -83 0
3 25 91 0
-23 63 -65 0
48 80 99 0
-53 73 -87 0
49 -53 -96 0
-7 -51 -70 0
-37 82 -97 0
19 -35 69 0
14 -64 98 0
39 -74 88 0
-10 -22 -40 0
27 -47 -57 0
-2 -65 -71 0
39 -57 -93 0
-2 26 39 0
23 29 -67 0
24 83 -86 0
4 55 64 0
72 77 -92 0
13 56 62 0
-15 33 -79 0
54 61 76 0
3 -25 -60 0
24 -28 -64 0
18 68 97 0
-21 -36 51 0
3 38 86 0
27 -61 -73 0
-2 -45 67 0
37 61 71 0
6 29 -92 0
-54 77 78 0
-7 20 -35 0
29 -45 -59 0
1 11 30 0
-2 -7 -39 0
19 -27 -97 0
-17 -29 -53 0
39 -70 -96 0
-4 47 71 0
-42 88 -93 0
-62 66 -92 0
59 -70 95 0
51 -52 84 0
1 -35 -64 0
-36 55 -92 0
-22 79 -87 0
9 -45 -65 0
-15 -30 67 0
-23 27 -76 0
-53 -54 68 0
4 -24 -86 0
26 -70 86 0
34 -61 66 0
-30 -38 59 0
9 33 47 0
54 -55 -79 0
-15 18 45 0
-17 41 79 0
-18 31 -68 0
-15 69 -98 0
37 52 58 0
-25 40 -44 0
-17 41 77 0
8 64 91 0
-60 68 93 0
-20 49 -100 0
-1 -31 94 0
-40 -52 -81 0
-7 43 -65 0
56 -68 69 0
19 -55 -97 0
21 -33 81 0
45 73 -87 0
-63 -70 -95 0
-81 -82 -88 0
-33 85 -93 0
-27 -39 57 0
-33 46 -75 0
-6 61 -67 0
-79 92 97 0
-7 27 -41 0
11 -55 -67 0
-35 48 -56 0
-15 32 -76 0
42 53 83 0
23 -31 89 0
37 56 59 0
13 26 46 0
-36 -50 -79 0
-12 30 -73 0
1 -16 -26 0
10 18 -77 0
-56 -73 -92 0
-11 33 -46 0
40 -65 81 0
14 -46 83 0
28 -47 -99 0
-12 -67 -71 0
-28 74 96 0
-51 53 99 0
-4 55 78 0
18 -33 -38 0
9 -94 -99 0
12 57 -97 0
-26 33 -36 0
-7 84 -92 0
2 10 -72 0
-21 -22 -92 0
35 -53 -64 0
25 31 34 0
47 -82 99 0
-26 46 -83 0
42 -68 -94 0
19 44 -51 0
39 47 95 0
-16 62 -96 0
34 42 -68 0
-83 -84 -94 0
-18 -30 83 0
-7 13 89 0
42 49 63 0
33 -80 90 0
-11 40 -48 0
2 10 -30 0
49 61 75 0
36 -74 -85 0
-82 97 98 0
22 -26 97 0
-7 -45 71 0
25 -32 33 0
-1 -12 -19 0
-22 -64 97 0
-7 -77 82 0
-14 39 77 0
-55 90 99 0
-1 -65 -77 0
-14 83 -89 0
41 -73 95 0
17 73 -97 0
41 -51 -68 0
-5 -21 58 0
-13 -24 53 0
8 -36 100 0
15 25 51 0
87 -96 -99 0
-17 -69 -86 0
-18 58 -98 0
-8 28 98 0
-10 49 65 0
