p cnf 100 540
-25 -72 91 0
-3 -52 55 0
-40 -58 96 0
7 53 -57 0
-22 -71 82 0
-4 44 -73 0
7 21 58 0
19 -25 -96 0
-15 64 80 0
-30 -49 84 0
20 -39 -76 0
-3 10 62 0
-53 58 80 0
-57 59 -98 0
-4 44 -83 0
-2 18 61 0
-9 -35 52 0
37 66 77 0
52 85 97 0
10 -56 -100 0
15 48 59 0
-48 -58 -75 0
21 -25 -86 0
5 56 78 0
4 -71 84 0
-2 21 35 0
-6 10 45 0
19 52 73 0
10 -92 98 0
-29 -39 81 0
7 21 33 0
34 -47 55 0
18 85 -94 0
-18 56 62 0
-36 67 87 0
-14 -57 -72 0
35 47 -66 0
28 -50 -53 0
-51 54 -62 0
-26 29 43 0
-17 -66 -74 0
3 -71 -89 0
-40 -50 -73 0
-12 -61 91 0
-2 -16 -83 0
10 -19 74 0
21 -25 76 0
-29 -73 93 0
-27 -47 88 0
-16 -26 -83 0
-1 6 20 0
32 34 59 0
-8 47 62 0
35 44 94 0
-21 55 92 0
25 46 -52 0
47 -75 -91 0
-14 -21 72 0
16 27 -60 0
10 22 93 0
-29 -32 40 0
20 43 65 0
-29 35 84 0
-13 -63 -93 0
-25 29 73 0
-44 64 -84 0
-23 -86 -100 0
-11 -88 94 0
8 36 -77 0
1 44 67 0
8 13 35 0
19 -31 -67 0
15 60 69 0
22 -59 81 0
-10 -61 100 0
2 31 78 0
4 48 68 0
-56 -62 -94 0
11 40 66 0
-6 19 68 0
46 50 -86 0
11 82 -95 0
52 78 99 0
-75 84 -89 0
-2 21 -24 0
-28 35 -90 0
28 43 -99 0
-14 -43 -52 0
29 55 63 0
-12 56 77 0
-18 67 -83 0
-2 13 -44 0
-2 -58 -74 0
-47 -65 90 0
-11 -34 89 0
-46 49 65 0
21 51 -64 0
42 63 96 0
-18 37 -94 0
26 -38 55 0
12 -64 -97 0
-23 49 -87 0
11 -35 97 0
29 43 67 0
-35 76 -91 0
-38 -59 61 0
-30 -53 -60 0
10 -11 -86 0
-68 -76 98 0
48 63 83 0
27 -91 -94 0
-8 -16 33 0
2 -14 59 0
28 -30 -54 0
-12 -18 44 0
-26 -49 67 0
-2 60 -97 0
24 74 90 0
-12 -74 99 0
66 75 78 0
-19 48 69 0
-13 -37 40 0
-49 -61 83 0
-10 16 100 0
-42 -51 87 0
15 -43 -56 0
62 63 -85 0
30 44 -64 0
-25 -63 89 0
-43 -72 85 0
46 -75 89 0
-54 56 82 0
-39 50 69 0
11 73 86 0
6 27 100 0
-36 48 57 0
-45 56 -67 0
3 -50 -51 0
-9 -83 89 0
15 -23 69 0
-17 -43 -73 0
-10 43 -87 0
-55 80 90 0
-16 -36 -82 0
-1 -14 70 0
53 -73 -95 0
58 63 -100 0
-8 21 -97 0
5 -12 48 0
-14 -20 -73 0
8 11 -92 0
12 -49 68 0
-66 -83 87 0
57 59 72 0
-35 37 -66 0
-12 14 -93 0
-13 -61 77 0
-40 53 -66 0
16 49 57 0
39 -85 100 0
63 -74 92 0
11 -61 -82 0
6 -29 82 0
-31 49 52 0
9 -36 -98 0
-5 -10 56 0
-2 -43 99 0
-17 36 -88 0
35 58 -90 0
-2 35 -36 0
46 -48 85 0
1 -63 -65 0
-24 -57 -98 0
-54 -63 -90 0
-7 9 74 0
7 39 73 0
-6 23 48 0
-8 -45 77 0
-38 43 -66 0
-3 18 -19 0
1 27 61 0
-24 62 92 0
-4 -61 78 0
5 24 -43 0
2 40 75 0
-55 63 -96 0
-14 32 62 0
-41 52 -87 0
-29 71 -86 0
-18 -32 -52 0
7 -42 -56 0
-11 12 92 0
-26 32 -36 0
-7 -15 70 0
-13 -34 -62 0
26 -29 44 0
-72 -73 -86 0
-66 -73 -78 0
26 -36 42 0
2 19 82 0
18 31 -47 0
-11 23 -31 0
28 -47 -89 0
-27 81 94 0
23 -24 25 0
-24 -53 -84 0
-13 -19 32 0
-50 57 -89 0
20 21 53 0
10 40 82 0
16 21 -24 0
31 -51 76 0
1 16 -76 0
-9 48 -98 0
4 60 92 0
-59 -64 85 0
-38 50 81 0
-4 32 -62 0
7 33 72 0
-35 -52 74 0
-17 29 62 0
-19 50 -68 0
-10 45 92 0
-34 69 -97 0
57 67 -81 0
-8 -63 67 0
-14 -36 97 0
5 21 -78 0
20 -24 -43 0
25 -47 -71 0
-17 -26 -96 0
22 -99 -100 0
-44 -47 -78 0
17 -22 -53 0
2 -4 81 0
15 -46 -75 0
23 76 88 0
-12 67 77 0
-60 -71 84 0
-15 -45 -50 0
-36 -62 -76 0
16 69 85 0
19 -30 -37 0
85 94 98 0
-32 -94 98 0
3 -50 92 0
54 -61 -66 0
-11 60 -75 0
12 -54 -76 0
-3 -13 -22 0
-46 -76 96 0
31 50 -99 0
10 -41 -82 0
12 46 94 0
6 -56 67 0
-6 -48 79 0
-20 40 42 0
-2 -44 83 0
3 4 28 0
-33 -44 62 0
18 -25 70 0
-38 -86 92 0
-47 -69 -84 0
9 -51 -56 0
-6 -20 29 0
20 43 87 0
-51 -86 -97 0
10 -13 -70 0
-32 -38 -68 0
23 32 -92 0
16 -62 66 0
-25 87 98 0
-21 27 -40 0
-10 86 -94 0
27 -56 69 0
-60 -75 -92 0
-5 -13 -50 0
6 -19 26 0
36 -90 98 0
74 -89 -93 0
23 25 -30 0
-13 18 70 0
-15 -37 99 0
37 -42 -87 0
41 -74 -80 0
34 -40 -42 0
62 67 83 0
-16 21 82 0
-42 -76 -77 0
5 -21 -31 0
-5 6 -69 0
16 -39 84 0
-26 -79 97 0
-7 12 49 0
46 -91 -94 0
-30 51 -60 0
-7 -31 -90 0
-44 -56 -94 0
38 71 89 0
-1 -38 -96 0
-16 34 -99 0
36 48 -55 0
-29 -56 -100 0
-31 54 64 0
-31 -79 85 0
-12 -71 77 0
-85 92 -93 0
-4 -62 -76 0
-5 22 49 0
-13 -18 -58 0
5 -77 -93 0
58 -65 97 0
9 -61 -100 0
1 -53 77 0
20 41 -55 0
-2 -17 81 0
25 38 -64 0
27 51 -80 0
-23 38 53 0
16 -57 -69 0
-7 -48 -89 0
32 -58 -73 0
17 41 97 0
-1 -47 -86 0
12 41 79 0
71 -87 89 0
35 78 -96 0
-12 28 89 0
6 -53 -94 0
9 -71 -85 0
-2 4 -12 0
30 66 90 0
6 57 78 0
-26 60 -66 0
-44 -76 99 0
-8 -17 -19 0
9 -24 36 0
6 -42 92 0
-30 -68 79 0
40 71 -89 0
17 31 69 0
46 67 -94 0
27 -46 71 0
5 -43 61 0
22 48 97 0
2 3 76 0
-28 36 -58 0
-15 -82 86 0
27 -61 89 0
-30 58 -94 0
23 37 -42 0
36 48 67 0
27 -65 73 0
-15 34 90 0
