p cnf 100 520
4 65 -85 0
28 67 79 0
-48 57 90 0
-2 -13 82 0
52 54 -67 0
46 -82 87 0
-25 -29 59 0
46 -84 90 0
-11 57 -100 0
5 -32 66 0
38 -54 77 0
28 37 85 0
25 -39 60 0
-6 51 -73 0
16 -43 56 0
17 -60 -64 0
27 50 -94 0
38 -65 94 0
-27 -40 49 0
-30 -51 89 0
14 15 -81 0
-17 83 95 0
-21 34 -74 0
35 -54 71 0
23 -51 81 0
48 -83 -99 0
17 44 -95 0
32 -55 -99 0
22 41 -44 0
24 -71 74 0
6 58 -59 0
45 81 -82 0
-2 36 49 0
22 -23 75 0
61 -64 -69 0
-72 77 79 0
-28 61 -98 0
-13 -44 74 0
12 62 63 0
-8 73 -91 0
-25 88 -99 0
-49 -77 -84 0
53 73 -78 0
-42 -97 -98 0
24 -78 -100 0
-20 38 66 0
-18 32 73 0
-40 -89 96 0
-14 63 73 0
-19 20 56 0
-35 -44 -89 0
-28 62 -71 0
-39 -64 79 0
-36 -59 93 0
46 -61 -73 0
-9 59 -83 0
4 25 92 0
5 -8 14 0
-7 -33 80 0
1 -3 83 0
20 48 -72 0
-27 47 -49 0
4 59 -75 0
-16 26 -37 0
-4 6 41 0
-17 44 88 0
-59 -88 90 0
6 9 51 0
-38 64 -78 0
23 54 -94 0
-44 -71 74 0
-15 38 46 0
1 55 63 0
11 -28 67 0
9 -81 -85 0
16 64 76 0
-16 34 -90 0
-56 92 -94 0
42 45 82 0
-57 62 85 0
51 -69 100 0
-53 62 -87 0
2 -93 94 0
2 18 21 0
-37 78 -94 0
13 -37 -58 0
9 -35 -56 0
-18 24 63 0
-4 23 -63 0
-78 88 -89 0
-7 58 64 0
-11 -48 93 0
39 -81 83 0
-14 -22 41 0
17 -32 -52 0
42 55 72 0
-77 90 -100 0
41 -70 71 0
24 -29 -36 0
-34 -44 -67 0
-5 -73 83 0
5 -28 -99 0
17 -52 -94 0
-1 -9 -78 0
35 -48 -95 0
-44 -65 68 0
-21 46 94 0
-10 53 -89 0
-19 53 -62 0
-29 -48 -100 0
-31 -37 -39 0
22 -47 -54 0
4 36 69 0
-42 -80 -84 0
21 38 -69 0
37 44 -59 0
-73 -83 91 0
-2 25 79 0
24 -66 -75 0
19 -48 -90 0
50 -60 75 0
29 -42 -63 0
48 -54 87 0
-12 -27 -39 0
50 63 97 0
48 -84 91 0
21 -59 -60 0
32 67 86 0
18 -76 78 0
-22 -43 69 0
-8 -27 -45 0
42 -65 68 0
-56 65 87 0
8 -16 18 0
-6 -22 -92 0
37 -58 84 0
-6 26 99 0
23 -85 96 0
36 -47 -70 0
-38 45 -54 0
50 -56 -67 0
-15 50 -67 0
-63 81 -99 0
28 36 75 0
-25 67 -80 0
29 74 -88 0
7 -16 -35 0
31 45 46 0
16 -44 -96 0
-32 -38 -56 0
3 81 88 0
24 -35 -82 0
-25 51 -69 0
-24 43 -62 0
-30 31 57 0
-14 93 -96 0
-20 29 -94 0
12 -15 -50 0
-22 44 90 0
68 -70 92 0
-41 63 -81 0
-15 -34 -84 0
-11 24 26 0
-29 -44 -74 0
-59 80 82 0
-28 -67 -79 0
6 82 100 0
6 -76 89 0
1 -81 98 0
-20 -38 -90 0
41 -93 97 0
-17 27 86 0
4 41 -78 0
-32 61 97 0
43 -49 80 0
30 -62 69 0
-24 51 -83 0
4 16 -31 0
-14 74 -77 0
-1 25 -64 0
-30 34 -56 0
54 76 -83 0
-29 -30 -35 0
-65 76 -95 0
-9 -52 -62 0
11 -31 -58 0
25 -44 -71 0
-22 35 90 0
6 74 -93 0
8 45 -97 0
30 39 40 0
28 39 72 0
7 39 90 0
-36 -70 100 0
44 47 -53 0
-24 37 -86 0
-1 19 -64 0
6 -31 43 0
53 -60 -69 0
-14 -36 44 0
20 -55 -58 0
12 -43 64 0
64 77 -90 0
19 92 93 0
-9 -44 47 0
-46 54 -97 0
39 59 -84 0
-25 -53 -100 0
3 70 82 0
40 84 93 0
-79 -84 -95 0
-16 61 -93 0
17 25 97 0
-10 -19 22 0
38 92 -94 0
-8 -15 -86 0
6 -48 -97 0
-65 90 -93 0
-57 66 75 0
-15 -63 -99 0
33 61 95 0
-11 48 -50 0
34 64 -88 0
-9 -28 -78 0
25 -40 51 0
64 87 -88 0
45 66 84 0
-52 -67 -92 0
1 -52 -81 0
23 57 -59 0
14 -17 -74 0
-55 -75 98 0
-10 78 95 0
-64 -88 97 0
19 35 -83 0
53 69 -89 0
40 -48 -77 0
-5 41 70 0
46 -57 -92 0
10 -39 93 0
32 46 -79 0
74 81 83 0
16 19 94 0
-5 -42 -57 0
2 48 -85 0
83 84 -95 0
-70 -75 85 0
13 70 81 0
22 -62 69 0
10 -42 94 0
-9 -47 75 0
48 -54 78 0
48 -79 -85 0
-34 70 72 0
-52 70 -95 0
-42 85 -96 0
20 35 -64 0
29 38 63 0
-9 26 79 0
30 -43 -95 0
-35 -44 -88 0
-21 -40 79 0
11 -62 -81 0
12 -27 83 0
24 32 73 0
6 12 -84 0
-7 -63 93 0
-44 -62 -92 0
-6 -22 -38 0
-3 17 48 0
-2 -45 88 0
-7 -52 85 0
12 -25 -46 0
-18 -86 -90 0
-9 -26 70 0
20 41 -99 0
-26 -69 -77 0
10 -20 81 0
3 66 -77 0
-23 42 -94 0
7 -9 16 0
28 -57 -87 0
27 48 61 0
67 -68 97 0
-53 66 -95 0
24 25 67 0
-21 -24 -43 0
-31 43 90 0
37 -38 98 0
-1 60 -73 0
25 61 72 0
-48 76 -98 0
-5 33 41 0
33 -61 -76 0
-4 65 -69 0
2 -37 -69 0
9 -26 83 0
44 63 96 0
-19 -43 71 0
-9 43 -74 0
44 47 -56 0
35 -37 -55 0
-13 -80 93 0
44 51 -88 0
30 51 58 0
7 -41 77 0
28 56 68 0
24 30 -52 0
-25 68 92 0
-32 -45 -78 0
-33 53 -57 0
-56 -79 87 0
23 -47 -69 0
23 -51 78 0
-24 30 70 0
-8 -29 -89 0
-24 71 100 0
3 36 -39 0
54 -60 94 0
11 -41 92 0
-7 35 49 0
-25 70 88 0
3 83 85 0
15 -25 -45 0
9 63 94 0
24 91 -95 0
17 41 64 0
11 -51 96 0
-13 -35 -43 0
1 59 92 0
-27 -54 84 0
58 67 98 0
27 28 30 0
45 -47 -97 0
36 51 -64 0
-38 -54 -87 0
-57 -59 86 0
43 -91 -98 0
16 -52 77 0
23 86 -94 0
-47 70 72 0
12 23 -81 0
-14 -38 76 0
-29 33 61 0
-25 68 92 0
11 -36 -64 0
19 28 54 0
-2 -54 89 0
2 -37 -42 0
-36 74 -93 0
10 -13 -49 0
14 -60 80 0
-10 38 -58 0
8 -39 82 0
62 -65 92 0
18 -78 -83 0
-47 -63 86 0
-43 -96 98 0
37 -74 -83 0
56 70 77 0
-20 46 66 0
-57 78 79 0
-36 -49 96 0
-22 -51 90 0
60 80 87 0
-70 -81 -84 0
24 -70 -84 0
-34 98 -100 0
-8 -13 -55 0
-2 34 75 0
-40 82 -98 0
-61 -65 -75 0
23 -26 -40 0
30 42 54 0
35 45 73 0
-26 -78 -85 0
-32 -37 -85 0
-45 -71 -75 0
-19 -24 28 0
