p cnf 100 320
-13 48 83 0
-3 21 88 0
-11 -76 -79 0
-38 64 87 0
7 -71 -92 0
53 -86 97 0
-44 60 95 0
7 -12 -59 0
42 -50 100 0
-41 64 97 0
-1 39 -46 0
3 -85 -94 0
-81 -87 91 0
21 70 -86 0
7 41 50 0
23 40 -74 0
-35 53 64 0
57 -66 90 0
-27 -47 100 0
-1 8 62 0
-11 -19 -87 0
-30 -56 66 0
42 -62 -86 0
29 47 -77 0
24 59 68 0
4 19 23 0
24 29 -36 0
-37 61 -71 0
27 -29 -30 0
56 63 80 0
14 -71 83 0
-48 -75 86 0
-68 91 -96 0
-4 10 -87 0
28 47 -67 0
-28 29 -58 0
32 39 69 0
51 71 -97 0
28 -48 -70 0
5 -57 66 0
-7 -12 -90 0
-26 30 -42 0
-2 -25 -67 0
