p cnf 100 400
41 73 78 0
-17 53 -78 0
33 44 -60 0
-53 -87 -98 0
24 -65 -71 0
36 -41 71 0
-7 -12 -70 0
10 -24 33 0
42 79 80 0
-46 78 90 0
-24 87 97 0
15 -21 50 0
63 -74 -81 0
-12 -80 -94 0
-27 40 94 0
63 66 -100 0
54 -82 -87 0
67 -81 92 0
-66 -90 93 0
4 37 40 0
-9 47 -61 0
56 59 63 0
-22 26 -74 0
27 87 95 0
-58 77 94 0
52 -80 -94 0
-5 11 53 0
-2 37 77 0
-4 41 86 0
32 33 -90 0
-36 -56 57 0
-40 -78 -93 0
28 52 69 0
-35 41 -85 0
-44 -48 -54 0
-2 -72 82 0
37 -86 -94 0
-4 58 91 0
9 -60 -80 0
-16 -52 -95 0
-11 -67 86 0
-10 -11 54 0
18 -22 -80 0
-4 -75 95 0
17 -25 -34 0
13 28 70 0
-41 -87 -99 0
-17 -20 -63 0
-11 -18 -32 0
38 -49 -94 0
-67 -72 -83 0
29 32 90 0
-32 -84 -87 0
-1 59 -87 0
-1 -50 93 0
-5 -54 75 0
-4 -10 -78 0
-38 53 -68 0
4 -27 29 0
-25 72 77 0
-69 72 90 0
33 -60 -98 0
-36 42 -53 0
-56 80 99 0
23 -49 96 0
-35 -88 92 0
71 -75 -88 0
31 40 68 0
13 -44 -64 0
12 -32 -69 0
46 -72 -96 0
-1 -18 37 0
-13 -14 -31 0
-9 56 92 0
-59 -61 90 0
19 65 96 0
-18 -77 79 0
15 -20 58 0
37 52 -53 0
6 68 -85 0
-20 -57 -58 0
-16 17 -43 0
-10 12 64 0
31 -46 61 0
18 -48 -73 0
22 48 -63 0
-8 -32 36 0
49 -61 -63 0
8 -34 -70 0
5 -64 -84 0
34 76 87 0
20 -36 -45 0
15 -30 44 0
11 38 91 0
49 -52 77 0
24 -64 -90 0
52 -56 90 0
66 -94 97 0
62 78 91 0
5 -7 38 0
-40 56 -76 0
-38 68 97 0
-45 73 90 0
-25 -29 -69 0
32 -51 83 0
-14 -28 85 0
1 -54 77 0
32 45 52 0
-24 -52 -58 0
50 -51 -83 0
29 73 -82 0
-21 -29 -91 0
-35 48 80 0
2 25 -95 0
46 -63 -88 0
-5 80 92 0
37 42 -60 0
36 -68 93 0
34 36 98 0
-30 -32 -97 0
1 -36 60 0
-7 54 74 0
-27 -32 -67 0
24 -59 -97 0
22 -80 96 0
-23 52 -73 0
-12 -18 33 0
-5 -16 -75 0
-11 -30 85 0
11 38 49 0
-38 -43 -50 0
-58 79 94 0
-20 54 70 0
-13 72 -76 0
-25 -54 76 0
5 -36 -57 0
-4 -30 -68 0
44 -92 93 0
-20 -23 37 0
19 60 -95 0
-5 40 -76 0
1 28 78 0
-30 39 82 0
33 35 48 0
-11 -32 -51 0
-71 -89 93 0
40 50 66 0
-66 69 -94 0
44 48 -75 0
50 56 69 0
3 -37 84 0
60 71 99 0
-63 -74 -99 0
16 40 -46 0
17 58 -69 0
-48 64 -72 0
-34 -43 91 0
-38 -57 -79 0
17 22 53 0
27 -66 -68 0
1 47 63 0
23 24 29 0
40 69 84 0
-30 59 84 0
-7 -60 -91 0
-27 83 -88 0
25 54 -85 0
-24 50 60 0
3 72 88 0
-23 42 -46 0
19 53 -87 0
8 84 97 0
-37 47 -97 0
-5 -79 90 0
2 -65 -92 0
-18 76 87 0
58 -59 81 0
