p cnf 100 380
-6 -14 -73 0
-7 -60 -61 0
33 37 89 0
17 44 -93 0
-2 25 -62 0
-12 77 81 0
13 -42 -64 0
17 -41 -66 0
-50 71 77 0
-7 -20 -92 0
21 -27 -76 0
21 -36 -57 0
-39 50 -87 0
13 56 -84 0
1 -9 -84 0
22 -55 -91 0
-39 41 -97 0
12 -66 -71 0
6 -7 42 0
-26 92 -94 0
-30 -66 91 0
11 -25 41 0
28 76 -82 0
-65 -95 100 0
-5 71 -77 0
23 25 87 0
33 91 97 0
63 -85 -97 0
-42 72 -75 0
-8 -44 -55 0
-18 -89 96 0
41 61 -69 0
-80 -83 98 0
-35 -51 -78 0
7 -27 -46 0
-14 -65 79 0
19 -51 63 0
27 44 -89 0
2 31 68 0
-8 17 27 0
2 15 -24 0
21 28 -43 0
42 59 98 0
-42 47 -90 0
4 45 -68 0
8 -17 24 0
19 57 -62 0
-28 -42 100 0
-3 48 -54 0
15 18 -33 0
-14 -20 -42 0
9 -64 70 0
8 -26 -63 0
23 33 74 0
-33 86 96 0
-24 -27 82 0
-22 30 76 0
-12 75 -91 0
-16 -82 83 0
25 48 73 0
12 40 -100 0
-24 33 -59 0
-18 -57 87 0
42 50 75 0
-7 58 -80 0
15 16 28 0
-10 25 52 0
22 -65 84 0
36 -71 -100 0
70 -85 -99 0
-3 -22 55 0
-10 -11 87 0
24 30 -79 0
-2 23 39 0
53 -57 -67 0
-5 76 100 0
7 -40 78 0
20 48 58 0
37 -74 90 0
30 -50 -51 0
9 45 52 0
-35 51 79 0
-23 52 79 0
37 -68 82 0
-47 48 72 0
11 -14 -50 0
28 -43 -47 0
73 -92 93 0
-50 77 82 0
-27 -52 82 0
8 22 86 0
-14 30 58 0
-51 95 99 0
-67 70 92 0
11 -96 97 0
