p cnf 100 600
16 32 -49 0
-45 65 -90 0
-23 74 86 0
-43 -60 91 0
25 -69 94 0
12 43 -82 0
-3 11 -60 0
24 41 -47 0
-1 -45 -66 0
-46 87 -91 0
-4 87 100 0
-18 -19 24 0
-35 -84 -95 0
5 39 -97 0
2 -94 -99 0
14 -18 -73 0
-17 41 -76 0
5 69 87 0
-4 -21 50 0
12 40 91 0
-5 9 -78 0
32 71 -83 0
4 71 79 0
-7 11 -36 0
-29 61 -65 0
-15 -79 -85 0
7 -25 65 0
-7 85 -97 0
19 22 89 0
-20 -41 57 0
-14 64 -100 0
-27 -56 72 0
15 -42 -61 0
20 -38 -66 0
33 38 -52 0
4 32 -74 0
-18 -71 84 0
-32 -51 -58 0
-33 -49 -92 0
-24 -66 97 0
-11 -82 -92 0
20 -34 -76 0
-16 75 -91 0
-13 80 -87 0
-32 -63 85 0
38 71 -73 0
52 77 -89 0
-10 36 -97 0
-66 -85 93 0
-6 -13 -71 0
-41 -49 97 0
-14 -26 -84 0
-49 -63 -81 0
3 77 -87 0
2 80 84 0
-8 -57 67 0
-4 -52 -98 0
39 50 -56 0
15 -46 -56 0
80 -85 -98 0
-16 63 -86 0
-66 -67 69 0
1 23 -76 0
11 58 -71 0
6 -12 99 0
-59 -63 -75 0
-21 79 -84 0
25 -41 -42 0
37 61 80 0
-8 79 94 0
8 12 51 0
-11 16 -48 0
58 -66 80 0
-47 -78 -81 0
10 -25 -79 0
50 69 78 0
-17 -42 48 0
56 -68 -99 0
1 -8 -97 0
-54 -66 -91 0
39 43 60 0
42 -46 -79 0
5 -35 -54 0
-15 26 -66 0
-5 -60 88 0
-37 -59 -77 0
-39 -60 88 0
73 -93 -97 0
12 -66 92 0
-25 43 74 0
-47 -74 -90 0
-15 30 -97 0
-55 57 -86 0
-1 -16 -48 0
1 35 -47 0
40 63 -88 0
8 10 93 0
24 -48 64 0
33 43 -66 0
1 11 76 0
-59 61 76 0
-29 87 93 0
38 62 -92 0
39 -81 87 0
-8 -35 57 0
59 -70 -95 0
-21 36 -63 0
-22 -33 34 0
-3 36 -85 0
-53 -84 97 0
-70 73 74 0
-13 50 52 0
-15 -22 -63 0
-15 39 -56 0
-31 -83 87 0
15 -20 83 0
6 31 -44 0
8 66 -99 0
-20 -25 51 0
19 46 -66 0
10 -74 96 0
5 47 60 0
-17 70 -86 0
-4 6 -93 0
-15 67 96 0
-52 64 72 0
1 44 -78 0
20 46 -50 0
32 60 88 0
-11 -62 -79 0
33 -57 -73 0
-38 44 60 0
-20 39 -80 0
-70 -85 100 0
18 79 -100 0
60 -93 -94 0
-12 90 93 0
17 -19 20 0
-35 66 91 0
3 -27 75 0
-7 89 -98 0
