p cnf 100 340
-37 -53 91 0
6 -37 -92 0
-9 82 89 0
-17 -71 97 0
-10 42 -51 0
36 93 -97 0
-44 67 73 0
-25 -44 85 0
4 12 24 0
43 -54 91 0
1 -74 -85 0
-9 47 69 0
1 28 87 0
-35 -62 72 0
-5 10 53 0
-39 -60 95 0
16 25 -94 0
-5 27 -69 0
26 -78 -83 0
8 13 57 0
21 -30 99 0
-42 75 -78 0
-10 -37 -87 0
2 -52 71 0
54 -67 92 0
17 18 -41 0
-5 88 100 0
-13 -64 80 0
8 27 -58 0
50 -65 -93 0
45 -54 57 0
51 -57 -95 0
61 77 100 0
22 -35 -62 0
-12 -24 56 0
11 69 82 0
-35 -38 39 0
48 71 -79 0
1 -32 40 0
-28 -40 63 0
-6 32 63 0
-47 57 -78 0
-81 -82 96 0
9 -58 63 0
-18 75 91 0
20 34 -39 0
48 67 81 0
-58 64 -71 0
-30 81 -89 0
7 -67 78 0
44 82 96 0
-47 -58 69 0
-19 -53 -69 0
7 -58 81 0
-21 45 -50 0
7 -17 -70 0
-30 -55 -94 0
16 41 -70 0
-59 86 -92 0
-9 -18 -61 0
16 60 82 0
-4 -24 -99 0
-17 -39 -40 0
-5 11 75 0
29 33 -45 0
-39 -53 -68 0
-48 -67 93 0
-6 67 69 0
17 -54 -88 0
-40 67 -97 0
-56 68 -69 0
-4 -66 -85 0
3 15 35 0
62 93 -97 0
12 40 76 0
38 42 100 0
-16 -41 55 0
22 32 84 0
52 -57 89 0
-49 70 -92 0
6 -14 -48 0
-25 -43 -81 0
34 70 71 0
19 30 -65 0
-14 31 -77 0
3 -41 -82 0
-4 -26 -83 0
-5 72 78 0
31 -34 -94 0
-18 -98 -100 0
21 23 -80 0
-51 -58 -81 0
7 -23 82 0
-1 20 -41 0
47 -56 81 0
-12 -56 98 0
-1 -15 19 0
-1 -30 98 0
-41 -63 -98 0
17 73 87 0
3 57 100 0
25 -27 -59 0
