p cnf 100 560
-35 -44 99 0
34 79 -89 0
-22 -23 -32 0
-36 56 -66 0
-23 -24 89 0
-6 -49 -84 0
-23 -49 50 0
-24 44 -94 0
-12 16 -98 0
41 66 77 0
-44 -47 97 0
-13 -69 99 0
-28 52 -77 0
51 -53 -76 0
-37 -61 75 0
24 39 -91 0
7 -26 49 0
29 72 89 0
5 -39 97 0
-33 -94 -99 0
61 64 100 0
75 83 86 0
-11 77 -100 0
9 -45 -83 0
-5 -88 -89 0
32 43 74 0
22 48 -81 0
-32 33 95 0
-23 48 100 0
-13 -70 -75 0
5 54 86 0
45 82 100 0
52 79 -86 0
18 -95 -96 0
-34 -52 -77 0
-35 81 -92 0
-16 -49 76 0
-14 -18 -49 0
-11 -24 34 0
19 -49 -64 0
-14 26 -94 0
30 42 61 0
-21 -26 -67 0
15 59 87 0
7 19 89 0
-30 36 -79 0
-26 -64 89 0
29 -61 72 0
49 90 95 0
32 58 -99 0
-7 -21 26 0
-37 54 -93 0
19 23 66 0
13 -40 -73 0
2 -13 -79 0
12 85 97 0
74 -79 82 0
-12 -15 62 0
-19 47 67 0
-25 53 -92 0
-43 55 -84 0
18 56 -68 0
-66 71 96 0
1 32 78 0
29 65 77 0
35 56 -69 0
42 51 87 0
-22 -27 75 0
10 -25 94 0
-17 42 80 0
-18 -73 -79 0
15 -37 -68 0
26 -29 91 0
24 -58 -92 0
61 -76 -78 0
-7 22 -74 0
23 33 99 0
7 33 95 0
9 -55 62 0
16 44 -50 0
-32 -43 61 0
52 -63 -100 0
-10 16 -20 0
-9 48 -65 0
-2 -43 -45 0
28 78 -79 0
-55 58 -80 0
-19 54 -99 0
13 37 78 0
-50 66 98 0
36 -41 72 0
-16 -20 -71 0
17 -84 -87 0
-2 -21 -65 0
11 -55 -83 0
-17 22 -39 0
15 -20 -21 0
-35 -69 -72 0
-23 46 62 0
51 68 -88 0
6 11 -63 0
39 -55 -74 0
40 74 -88 0
-6 -25 39 0
-35 66 95 0
-39 55 -58 0
5 36 85 0
16 25 41 0
27 -62 65 0
-3 42 -47 0
35 -59 89 0
78 86 88 0
22 50 92 0
-31 -42 -86 0
13 48 -60 0
6 17 26 0
-54 -78 -93 0
42 -51 94 0
-40 -64 -78 0
-39 -53 86 0
13 -35 43 0
28 -45 97 0
-12 58 -88 0
52 73 74 0
2 60 76 0
-39 -95 -99 0
-11 -23 -100 0
51 -54 71 0
-21 -73 91 0
-5 -28 -44 0
-20 35 -48 0
-23 56 -89 0
8 -59 -94 0
-16 34 -39 0
5 53 64 0
-18 -22 -33 0
-23 89 -93 0
16 -18 86 0
47 -70 76 0
-43 56 -70 0
-22 36 -80 0
12 -22 -62 0
51 -58 68 0
49 -56 -83 0
-24 -82 -94 0
-23 -80 88 0
-64 -93 -99 0
-22 -30 -34 0
-18 -27 -60 0
41 -81 -98 0
73 77 -89 0
47 59 96 0
3 67 -90 0
-14 61 66 0
12 -45 79 0
-23 -84 -95 0
27 -63 97 0
-6 -54 75 0
-9 85 -87 0
-16 -31 -92 0
26 60 -71 0
11 24 43 0
-61 -91 97 0
-35 53 56 0
-41 72 -84 0
9 13 -63 0
10 -31 -58 0
9 -24 45 0
-31 52 71 0
-23 -67 -68 0
21 54 -55 0
-5 -22 32 0
3 39 -92 0
10 -70 99 0
-9 30 41 0
8 11 47 0
-6 -21 -74 0
23 -44 -45 0
-20 28 44 0
70 88 94 0
5 49 -94 0
28 -72 -82 0
11 -45 -51 0
66 97 -98 0
-7 -13 54 0
24 72 100 0
-20 -31 -93 0
19 -63 74 0
-34 -56 96 0
5 78 86 0
7 -24 60 0
-29 68 93 0
-28 -39 73 0
-12 -15 -19 0
-3 12 64 0
-1 -18 -39 0
-35 -51 -74 0
-29 -90 -97 0
-28 41 -73 0
-10 -40 -64 0
-3 47 -78 0
6 51 -99 0
-57 -83 -87 0
68 85 -90 0
7 49 98 0
-24 57 -64 0
-54 60 -85 0
17 -82 -96 0
-56 77 78 0
-2 -18 82 0
-44 82 -89 0
-3 30 -42 0
-3 4 -99 0
11 42 -75 0
-8 15 -69 0
-5 -35 100 0
-34 62 -66 0
52 72 -75 0
-13 25 -79 0
40 -50 69 0
-15 -73 95 0
51 -56 75 0
-6 33 -94 0
2 38 -74 0
-2 47 71 0
-86 87 -95 0
-4 26 -46 0
35 -88 -90 0
-28 -65 68 0
-34 -94 -96 0
11 -73 98 0
31 34 86 0
18 37 41 0
-64 78 -89 0
-2 -5 -6 0
71 -82 -93 0
65 91 100 0
-45 -52 95 0
-13 17 32 0
28 -38 43 0
22 73 -79 0
-6 -33 -49 0
3 -48 -77 0
16 62 94 0
-3 -61 94 0
5 -47 -50 0
8 29 -47 0
52 -97 100 0
29 84 92 0
51 -79 82 0
-10 34 79 0
4 6 28 0
2 -72 -98 0
22 -28 29 0
-7 15 34 0
-15 -50 -56 0
27 -38 57 0
1 15 -86 0
50 -90 -95 0
10 -63 79 0
31 36 -91 0
-20 -28 -80 0
-21 39 100 0
2 3 -7 0
8 -17 -70 0
45 59 93 0
-33 71 75 0
-31 -56 -99 0
-6 54 94 0
53 76 93 0
-27 29 96 0
-18 34 69 0
-27 -60 83 0
4 38 -47 0
-37 86 100 0
-21 -50 -90 0
-23 -52 66 0
-14 -56 -76 0
-5 34 71 0
17 35 -55 0
3 -19 -95 0
33 -59 -71 0
68 -76 -92 0
-64 82 -84 0
8 -49 -69 0
7 -22 59 0
26 -38 -67 0
-65 -83 88 0
49 85 -91 0
-15 36 51 0
-23 66 -92 0
-15 23 28 0
-55 59 71 0
-24 33 40 0
-12 30 32 0
-18 -39 -83 0
-25 -51 -70 0
21 46 98 0
12 48 68 0
-4 27 -67 0
-51 66 85 0
-6 -47 65 0
8 47 -48 0
7 -16 30 0
3 26 -98 0
12 17 33 0
14 59 77 0
-7 -32 -72 0
5 -19 -93 0
6 -16 -35 0
41 92 -96 0
28 -61 -78 0
-15 65 -72 0
-45 68 87 0
49 -81 -98 0
4 30 -61 0
-13 58 -63 0
-57 68 94 0
-5 -24 67 0
-43 -60 -98 0
-11 -12 47 0
-35 55 63 0
