p cnf 100 580
-65 71 88 0
-14 17 77 0
-23 64 70 0
57 83 -95 0
46 -78 -92 0
28 -49 89 0
27 63 -99 0
-4 -37 91 0
-1 -75 85 0
-26 47 84 0
-21 -48 67 0
25 48 83 0
15 42 -66 0
28 42 -81 0
1 -17 89 0
-18 -66 -70 0
-8 -28 90 0
21 58 68 0
-30 -33 -78 0
8 -51 75 0
-63 75 86 0
-58 97 -99 0
-28 42 89 0
-64 -80 81 0
-9 19 -66 0
-7 67 -80 0
-8 50 -90 0
-15 69 78 0
28 68 100 0
13 14 -55 0
47 90 96 0
-30 62 -66 0
-25 62 -64 0
14 21 37 0
44 -61 -91 0
20 -40 -83 0
12 28 -99 0
-54 75 -97 0
-33 -84 97 0
-7 -25 -38 0
45 -54 -61 0
41 -52 -64 0
-14 -64 99 0
-19 32 -52 0
19 28 67 0
-31 69 -75 0
-8 27 45 0
-32 34 -77 0
3 -20 -69 0
-24 -80 -81 0
-29 -64 90 0
-38 -49 72 0
-1 -38 84 0
21 -31 -67 0
21 75 -77 0
-44 50 -98 0
-14 35 49 0
7 14 -29 0
-25 39 51 0
-10 -55 -95 0
-18 51 58 0
15 89 99 0
-17 26 -49 0
19 -73 -91 0
-54 -65 81 0
32 33 -77 0
18 58 87 0
-37 -67 82 0
-23 58 -83 0
-2 -26 -27 0
27 45 56 0
53 76 78 0
-3 -81 91 0
21 -28 -59 0
-24 -37 -49 0
10 -14 81 0
31 -56 99 0
-10 35 67 0
-2 23 -66 0
-16 -31 50 0
-42 -47 -77 0
-22 -46 -49 0
19 -22 49 0
-16 -66 75 0
-34 -49 -75 0
-1 -67 -91 0
12 42 -86 0
-31 -60 91 0
1 -16 -91 0
-65 72 74 0
22 -39 -68 0
-39 -55 -92 0
-1 20 38 0
34 38 -53 0
-21 53 94 0
4 37 -100 0
-11 -22 41 0
4 30 -90 0
15 -41 55 0
47 49 -66 0
39 -78 96 0
-78 91 -95 0
-8 -17 18 0
84 -91 92 0
-17 -82 83 0
-49 57 96 0
-3 13 23 0
-10 -28 -85 0
-68 -74 81 0
-13 -65 81 0
35 70 -71 0
15 38 -63 0
-5 57 -66 0
-9 42 59 0
10 52 -65 0
38 82 99 0
-11 -53 58 0
-64 87 -95 0
-12 -35 -95 0
11 29 -80 0
-73 -83 89 0
2 46 -59 0
-12 22 80 0
-4 39 74 0
37 -49 68 0
9 -78 -93 0
-31 -35 88 0
68 87 92 0
-16 37 42 0
13 -26 -73 0
-60 72 87 0
-35 78 -89 0
-21 -29 65 0
2 -46 -63 0
-3 67 86 0
21 26 96 0
-23 -31 -38 0
22 -30 41 0
48 97 98 0
-23 38 -78 0
4 58 99 0
-8 93 99 0
-3 -51 -79 0
30 97 98 0
-22 53 70 0
-18 -36 -69 0
17 43 71 0
56 80 90 0
-1 -25 -52 0
42 -65 95 0
-17 47 55 0
-44 -86 97 0
28 83 -98 0
-5 42 -79 0
-19 55 -96 0
17 64 85 0
5 18 -38 0
56 -91 93 0
32 -90 -95 0
-13 26 -27 0
-26 34 -75 0
-64 -71 -96 0
9 -39 -100 0
-18 63 76 0
27 -64 -82 0
-38 -61 81 0
16 39 -97 0
-66 83 -100 0
9 29 -75 0
70 -76 93 0
-33 -49 65 0
20 54 -60 0
-21 -70 100 0
14 -56 95 0
-26 -75 -78 0
-3 -20 67 0
37 -89 -92 0
-27 -91 -100 0
17 -23 78 0
45 46 79 0
23 -24 50 0
1 17 73 0
-7 71 -90 0
1 28 -83 0
36 69 98 0
4 83 93 0
-41 82 96 0
-68 84 85 0
-11 17 64 0
14 -15 -49 0
-8 53 -60 0
22 -71 84 0
-27 88 -98 0
29 41 78 0
-32 74 96 0
-49 53 93 0
-35 44 81 0
40 -42 70 0
7 -33 -86 0
81 90 91 0
16 32 62 0
30 45 -88 0
6 66 81 0
-21 -30 -58 0
-48 -64 -93 0
-13 72 -96 0
59 81 98 0
56 63 -77 0
47 -52 -68 0
-9 24 -28 0
5 26 -82 0
46 54 -87 0
-4 76 77 0
36 77 -84 0
62 -76 94 0
16 18 -79 0
61 -66 -74 0
-37 41 -98 0
-28 -75 76 0
2 -58 90 0
-29 54 66 0
-23 -27 -62 0
18 -20 -30 0
11 59 -84 0
28 -74 -79 0
