p cnf 100 580
-29 -57 -90 0
-15 40 72 0
6 -38 56 0
-33 -60 91 0
5 36 -42 0
-38 49 -100 0
-4 -44 55 0
-28 -33 97 0
63 -65 -95 0
42 54 -97 0
5 -12 66 0
30 -51 -88 0
-33 -36 -59 0
10 11 94 0
48 -81 95 0
9 62 -94 0
4 74 75 0
11 -19 -46 0
-14 -20 44 0
42 -64 -90 0
-38 -55 80 0
2 -52 95 0
4 -77 -90 0
8 -81 84 0
31 37 96 0
54 -61 92 0
-8 37 -53 0
10 78 86 0
4 7 81 0
-2 -20 -23 0
7 29 100 0
-19 -47 -52 0
-8 -16 52 0
-24 -31 63 0
58 -83 -94 0
-30 -38 -41 0
-75 79 -91 0
-12 -42 68 0
3 -35 80 0
17 -35 -66 0
-63 -65 -82 0
-21 -30 58 0
-33 42 -48 0
28 54 84 0
31 68 -93 0
44 -56 73 0
-12 -60 -78 0
-25 -57 -65 0
18 52 -61 0
-28 -45 70 0
-2 5 -83 0
14 -59 -68 0
11 -32 45 0
16 56 -64 0
79 -84 -90 0
56 -64 95 0
-26 -84 88 0
-26 79 -97 0
-86 -91 99 0
23 26 85 0
9 51 -86 0
36 -70 80 0
-2 -16 36 0
35 88 90 0
-63 -72 -73 0
13 -28 -37 0
-26 29 -45 0
-17 27 -74 0
-7 -62 -79 0
11 49 83 0
-10 -12 58 0
7 62 -69 0
-28 39 -48 0
-25 29 59 0
-41 -57 88 0
2 -16 46 0
-17 40 81 0
31 90 -98 0
23 -39 79 0
-43 -51 -65 0
24 -44 -48 0
-44 52 85 0
-11 -81 85 0
-31 81 99 0
36 -73 -75 0
-77 90 100 0
3 -26 90 0
-7 53 -67 0
-17 41 64 0
-16 75 -92 0
-23 -41 -72 0
-38 -78 -94 0
67 69 96 0
-4 34 -52 0
-41 -61 86 0
25 27 67 0
9 51 69 0
-49 59 -61 0
-42 -61 79 0
6 16 -25 0
10 30 -38 0
33 63 84 0
53 57 84 0
6 13 82 0
-10 26 55 0
-74 -85 -93 0
-29 -52 69 0
-30 -41 42 0
-8 -46 -100 0
-66 -75 -90 0
-22 -42 73 0
-16 18 -78 0
5 58 84 0
-29 38 76 0
-12 54 -94 0
-2 -44 93 0
-20 45 54 0
-28 42 -86 0
-41 48 92 0
-22 29 -93 0
4 86 96 0
39 -91 -99 0
-6 -40 -83 0
26 -31 -47 0
23 -37 94 0
18 31 -100 0
6 50 73 0
-38 80 99 0
-37 59 77 0
-67 79 82 0
-20 38 -50 0
22 49 68 0
-38 -42 98 0
24 -50 59 0
-17 -60 69 0
17 -28 -42 0
33 71 92 0
-50 59 70 0
-43 -64 78 0
-5 64 94 0
-1 -35 61 0
26 -52 -88 0
-49 70 -98 0
6 33 68 0
7 52 -87 0
-9 22 40 0
-11 42 -88 0
37 -53 62 0
-18 26 -53 0
-20 -66 78 0
-6 88 -93 0
10 37 93 0
-46 80 -93 0
-48 53 67 0
37 -43 -47 0
28 -45 -62 0
-24 68 71 0
-1 -13 54 0
-6 -19 37 0
-8 -43 78 0
5 29 99 0
15 -28 -98 0
19 -23 -81 0
17 41 -69 0
17 49 -96 0
-1 -28 97 0
7 -20 35 0
-27 -35 -50 0
13 -56 89 0
-8 -68 -78 0
-1 39 61 0
-42 56 -59 0
-56 -77 93 0
-14 -22 -44 0
-32 40 77 0
-6 -54 -83 0
-15 -41 -52 0
-10 -78 80 0
21 -46 -61 0
-6 75 -83 0
-11 37 -76 0
9 82 -93 0
-22 -35 50 0
61 -89 -94 0
-14 32 49 0
18 -66 -90 0
-50 72 91 0
13 -19 -66 0
-10 -21 56 0
-25 -45 67 0
-4 -60 -99 0
28 -42 43 0
-11 -23 -99 0
16 -17 96 0
-28 67 -93 0
-1 -20 23 0
-37 40 67 0
-13 -52 -60 0
37 41 -97 0
-7 12 -34 0
33 -72 82 0
-4 -55 84 0
5 35 -64 0
67 -81 92 0
35 90 97 0
-41 54 -58 0
-1 26 64 0
-7 -73 83 0
15 47 -88 0
65 -69 -80 0
-11 -36 93 0
-29 -43 71 0
15 23 65 0
44 -66 -71 0
23 76 -97 0
31 76 -95 0
-11 63 -72 0
-7 -8 -96 0
-2 56 70 0
23 44 95 0
7 75 81 0
-56 72 76 0
-1 -61 -63 0
5 7 96 0
43 77 -99 0
-23 -39 77 0
-6 14 -75 0
-43 52 -100 0
7 27 -78 0
34 55 -88 0
14 57 81 0
-63 -91 93 0
-5 -25 42 0
1 64 78 0
-12 18 -44 0
42 43 55 0
49 71 92 0
1 -33 -55 0
12 -29 41 0
-63 83 -92 0
-1 -20 -35 0
32 36 -100 0
-76 81 90 0
-6 -56 -64 0
-9 37 90 0
43 55 -88 0
16 61 80 0
35 -37 61 0
-54 -87 99 0
47 -60 68 0
5 -55 65 0
33 55 -81 0
-20 21 -85 0
4 15 35 0
-47 52 -61 0
20 -41 -43 0
23 56 -87 0
74 -80 -86 0
-21 69 -81 0
-18 22 68 0
