p cnf 100 340
9 -30 -95 0
9 -18 -97 0
-9 -60 -66 0
3 -17 -29 0
-12 -31 99 0
-15 -16 65 0
7 35 -69 0
55 -68 -99 0
22 35 57 0
-11 -86 89 0
-10 -27 74 0
-2 5 50 0
-12 31 56 0
29 -56 99 0
27 -78 98 0
29 -76 -84 0
-25 -44 93 0
-20 -42 49 0
-72 -81 -99 0
14 18 81 0
-42 -64 77 0
-22 57 -77 0
9 20 90 0
-55 57 -85 0
-4 8 35 0
30 42 74 0
15 33 -96 0
-89 95 -100 0
24 26 -50 0
23 -56 100 0
27 53 70 0
27 -95 -97 0
1 -70 -90 0
13 63 -88 0
-15 41 83 0
55 77 -88 0
30 59 94 0
68 -88 94 0
-68 73 89 0
-8 -36 -41 0
54 70 -79 0
-31 34 70 0
-15 -20 73 0
-3 31 -67 0
-4 19 -87 0
28 37 -45 0
2 11 -46 0
44 -46 -63 0
36 63 -71 0
78 -81 -89 0
-63 67 97 0
-23 -35 89 0
38 -40 -60 0
-11 -52 -83 0
38 63 -80 0
-50 -53 -66 0
-2 15 64 0
26 72 -93 0
31 -37 -40 0
-22 30 34 0
15 -25 -37 0
-13 44 76 0
17 -37 -94 0
51 -76 90 0
-24 61 65 0
-15 -39 -58 0
16 -38 -84 0
-16 56 96 0
-12 -56 -62 0
-14 40 66 0
47 78 82 0
-4 -41 -44 0
-8 75 -90 0
-23 -50 70 0
1 -76 94 0
10 24 42 0
-22 -25 -54 0
-6 -50 73 0
-3 38 -92 0
-5 -34 72 0
-36 -61 94 0
57 -60 83 0
-12 38 86 0
-22 59 -95 0
67 -92 96 0
38 45 87 0
10 17 36 0
-26 67 -70 0
18 26 -54 0
12 26 72 0
24 -97 100 0
-15 -28 -73 0
3 19 28 0
55 84 -89 0
-45 -84 -93 0
-37 -65 -99 0
-19 -57 -71 0
5 6 -28 0
-13 44 -61 0
26 -52 68 0
42 -67 -92 0
9 27 28 0
-9 -43 -76 0
17 67 100 0
3 19 -76 0
-43 87 -88 0
-31 -34 -73 0
-6 -28 49 0
-73 -79 -98 0
-47 51 78 0
4 -53 -70 0
-38 -93 96 0
69 83 88 0
15 -43 -70 0
-14 -72 74 0
2 45 -75 0
-7 -84 100 0
39 -71 -75 0
