p cnf 100 480
-4 -56 85 0
40 47 -99 0
82 84 99 0
-3 -35 49 0
13 -37 84 0
10 -51 63 0
22 -54 86 0
-11 -26 91 0
37 -58 91 0
-39 66 -88 0
-5 -10 -38 0
-42 62 -85 0
36 86 92 0
70 79 -98 0
59 70 72 0
27 31 -63 0
-19 -47 64 0
-30 -38 -48 0
77 -93 -97 0
-26 60 81 0
6 14 67 0
-14 -65 -73 0
55 -70 93 0
-17 30 33 0
-22 -40 -89 0
-10 67 -70 0
-2 -28 -82 0
-12 39 49 0
-19 52 -93 0
23 -87 -98 0
61 -66 -81 0
-38 56 66 0
-37 -67 97 0
10 42 -88 0
-11 37 89 0
4 27 -65 0
15 50 92 0
57 76 86 0
8 -14 -41 0
-14 -19 -36 0
-5 -33 -82 0
-59 -67 -99 0
19 30 75 0
2 21 89 0
-23 30 -65 0
39 45 -92 0
25 -49 95 0
14 -39 -97 0
26 -76 -85 0
-19 -37 63 0
26 -62 85 0
27 48 62 0
-23 -51 -67 0
14 48 60 0
-11 -83 100 0
22 58 -94 0
16 47 -70 0
-7 -9 48 0
39 40 -49 0
-37 80 100 0
20 -31 -66 0
-31 63 -80 0
41 -71 -92 0
-19 -52 58 0
23 -44 -58 0
20 -42 -53 0
-31 -52 68 0
-10 -30 -55 0
-43 -70 -98 0
-25 72 77 0
20 63 -72 0
4 21 73 0
-11 -57 -71 0
31 -66 -93 0
-2 -4 25 0
-30 31 91 0
1 23 63 0
-41 58 -91 0
4 -50 77 0
-5 41 -42 0
-67 -76 81 0
-19 97 -98 0
-3 35 59 0
-21 56 -88 0
-7 -71 -81 0
-35 43 -65 0
-5 -97 100 0
-56 67 -80 0
70 76 -87 0
24 43 -72 0
42 -76 95 0
32 -62 100 0
-57 -88 97 0
-36 41 -57 0
-14 53 74 0
34 58 -95 0
41 68 -73 0
42 82 83 0
17 -25 -75 0
-13 -24 52 0
36 52 70 0
8 -36 -44 0
4 13 58 0
-29 -83 -91 0
-45 -50 -68 0
-2 53 77 0
-1 65 76 0
-5 -48 64 0
-10 14 51 0
41 -63 89 0
-19 -59 89 0
-33 67 -98 0
24 -80 -96 0
-46 -77 87 0
7 31 -32 0
-26 -47 94 0
-10 -27 77 0
14 32 -69 0
61 -67 93 0
8 42 75 0
-61 77 -78 0
-25 30 63 0
32 33 74 0
-38 -61 91 0
72 -87 89 0
-11 53 67 0
-4 21 -66 0
-5 -49 -98 0
49 67 -98 0
-16 38 81 0
-5 70 91 0
51 59 75 0
30 -56 -86 0
56 -57 75 0
-49 -63 -99 0
-31 -57 85 0
29 40 56 0
12 -46 -98 0
53 -74 -89 0
21 -28 -52 0
70 82 83 0
28 -69 83 0
28 -42 56 0
49 -56 81 0
7 -33 -51 0
-69 -81 -100 0
-40 -59 -61 0
2 -23 -96 0
10 34 -93 0
25 35 -48 0
-8 32 -63 0
-22 -61 -95 0
59 -65 -91 0
-28 65 -77 0
-14 -57 -72 0
-16 86 -95 0
-73 -79 81 0
17 -18 75 0
9 -63 68 0
7 -81 -93 0
-37 84 -95 0
-8 -66 -76 0
8 -14 65 0
-51 76 -77 0
46 -72 76 0
12 -35 81 0
-41 -55 69 0
-23 44 96 0
-19 34 54 0
-33 -40 -66 0
-3 -89 -94 0
4 65 -89 0
13 31 -55 0
-18 33 73 0
22 -86 97 0
26 96 -98 0
-9 -37 -100 0
-5 31 -96 0
46 56 -100 0
16 -66 -88 0
35 68 -85 0
3 25 -59 0
13 30 -80 0
-11 -20 24 0
9 -42 60 0
22 37 -87 0
-16 -41 60 0
62 79 -92 0
12 28 49 0
5 -93 -98 0
-6 91 -95 0
4 35 87 0
34 -40 42 0
-1 -25 -33 0
33 59 -86 0
-5 -18 -99 0
-31 -32 43 0
23 58 80 0
-46 -59 89 0
-21 -41 85 0
22 -48 67 0
14 -30 48 0
26 50 -62 0
-2 3 -48 0
-79 85 96 0
-43 73 -84 0
-3 -18 57 0
2 65 79 0
21 25 53 0
-49 -69 -99 0
37 42 -43 0
-15 -38 85 0
1 -21 77 0
36 -60 84 0
50 -51 -92 0
16 -50 61 0
-15 44 -86 0
18 41 75 0
12 -35 -50 0
42 -76 94 0
-19 76 84 0
-49 60 86 0
-3 30 94 0
8 -17 34 0
-1 -15 -75 0
15 68 74 0
74 -83 88 0
-64 76 96 0
-28 -61 86 0
34 -47 92 0
27 37 38 0
-37 60 -80 0
-12 35 59 0
-66 -68 71 0
-49 55 67 0
16 -48 91 0
-52 65 -82 0
-10 27 39 0
-49 -84 86 0
17 24 75 0
-7 10 -82 0
20 -38 -63 0
-47 86 98 0
-41 45 -71 0
-7 79 89 0
12 44 -57 0
17 -43 -45 0
-6 16 89 0
26 -28 -50 0
-20 -64 -70 0
-21 -58 -91 0
34 -65 -90 0
14 42 46 0
-7 -43 -68 0
34 81 92 0
12 66 -67 0
45 58 -79 0
-16 -56 -68 0
-31 52 57 0
-27 -46 65 0
-13 92 100 0
3 -24 59 0
7 21 25 0
28 -84 -94 0
32 -33 78 0
-14 -23 -78 0
-8 -13 -76 0
-27 33 64 0
-2 39 -71 0
8 -47 57 0
45 -55 -58 0
-43 -60 67 0
17 -22 37 0
16 34 -98 0
50 88 96 0
31 48 65 0
8 16 21 0
-15 -24 76 0
-6 -34 -69 0
31 -32 -99 0
-28 -45 75 0
-29 50 79 0
18 -22 -40 0
16 -69 -88 0
-22 26 -69 0
-49 -67 85 0
26 65 -80 0
-1 -91 99 0
6 73 100 0
-17 -39 57 0
-75 90 -98 0
-1 64 78 0
29 -44 -79 0
-42 48 68 0
-3 7 40 0
35 39 -55 0
20 29 -46 0
-5 42 76 0
13 -41 -43 0
62 -66 -85 0
-13 75 96 0
25 31 49 0
-70 83 95 0
11 -37 93 0
2 26 99 0
-23 -30 -93 0
-4 48 93 0
33 -68 100 0
-1 -8 57 0
-21 41 -72 0
-5 23 25 0
13 20 95 0
36 54 -83 0
-28 -40 63 0
8 -11 -39 0
-42 -51 -86 0
-14 77 88 0
-31 -50 79 0
27 65 80 0
-22 -38 -70 0
-4 24 62 0
30 54 61 0
3 22 39 0
12 -23 65 0
10 -73 -76 0
-40 69 -100 0
-5 -64 95 0
71 -74 -90 0
-23 46 -96 0
-21 -27 73 0
-10 84 -98 0
