p cnf 100 380
38 42 100 0
40 74 -100 0
-9 -79 -84 0
33 -40 93 0
32 -51 69 0
-8 -14 82 0
-14 28 47 0
39 49 -57 0
24 -38 67 0
-66 -67 -76 0
16 59 75 0
9 -26 90 0
-23 -41 -52 0
-3 -37 -88 0
18 -27 71 0
-29 -32 -87 0
50 53 -67 0
31 -61 -70 0
7 -42 -67 0
18 -34 72 0
-14 -78 84 0
6 23 100 0
-51 52 57 0
1 -61 100 0
41 46 56 0
-13 -17 52 0
33 78 79 0
-18 -28 31 0
-7 24 -27 0
44 -55 -56 0
-41 49 -88 0
-23 25 60 0
-26 -28 -45 0
28 -46 97 0
-10 65 -79 0
79 -86 89 0
27 -67 -97 0
-56 61 93 0
9 -61 -98 0
12 53 82 0
25 -41 -44 0
-6 -74 -97 0
-43 45 46 0
36 -67 95 0
-16 -34 41 0
13 52 -73 0
-27 -34 98 0
36 75 89 0
-32 34 43 0
24 -69 -96 0
12 -19 -55 0
24 -78 96 0
-16 20 55 0
-33 -50 -95 0
-33 67 96 0
-14 -30 -46 0
30 -64 -93 0
26 90 97 0
5 -41 -87 0
-56 66 -98 0
-14 23 -35 0
-46 93 -100 0
-46 -68 -69 0
17 68 80 0
-34 60 -63 0
26 74 -96 0
-33 -42 72 0
-21 49 -86 0
55 66 69 0
-34 -77 -98 0
37 -40 53 0
-2 -65 -70 0
-26 39 80 0
20 32 -86 0
41 -57 -99 0
17 -34 94 0
-14 -59 -74 0
-6 74 -90 0
-2 44 -57 0
-1 8 -36 0
-10 -36 93 0
20 81 84 0
-3 -22 -58 0
-38 49 -73 0
-12 -50 -85 0
-34 41 -90 0
-21 -24 -95 0
-15 -18 -21 0
-19 68 87 0
-3 31 -79 0
-16 61 92 0
11 13 25 0
20 70 -90 0
43 63 96 0
33 82 -90 0
-4 -13 -84 0
53 57 -81 0
-9 -22 -76 0
-25 32 -43 0
12 -30 66 0
-30 52 -78 0
-46 65 -91 0
20 -52 -65 0
29 36 -92 0
44 86 100 0
-84 89 100 0
-59 65 75 0
-1 -50 -100 0
-42 -71 -79 0
57 94 100 0
-44 52 98 0
28 -39 93 0
-26 62 75 0
23 88 -95 0
12 -56 -90 0
-16 40 -43 0
11 50 63 0
-24 33 -67 0
34 38 61 0
64 -72 -86 0
13 41 56 0
16 -56 67 0
-11 -35 -37 0
-45 49 -55 0
-5 73 -92 0
31 -43 62 0
41 51 61 0
-26 -86 96 0
16 44 -51 0
29 -80 -96 0
13 41 93 0
-16 51 54 0
23 -51 57 0
8 54 67 0
3 50 96 0
-41 64 98 0
-55 58 97 0
46 -61 -64 0
-7 20 -97 0
55 70 -93 0
-10 12 61 0
24 86 -99 0
29 -68 98 0
3 -74 -95 0
-20 76 92 0
-54 -61 -71 0
-41 69 87 0
30 43 80 0
-1 -46 -85 0
-55 -61 95 0
2 44 58 0
13 34 -73 0
-41 -60 -87 0
-37 42 -77 0
-38 77 -89 0
-1 30 -41 0
20 33 56 0
-16 -57 71 0
18 47 79 0
11 -42 -75 0
-1 -40 -77 0
-25 31 -62 0
-44 98 99 0
-11 60 75 0
16 -38 61 0
-23 51 63 0
7 -43 -96 0
-7 -9 66 0
15 -37 -72 0
54 70 -73 0
3 -73 -77 0
-56 66 69 0
13 43 -48 0
15 24 57 0
22 -44 84 0
-16 32 -95 0
-4 -67 -69 0
-37 89 94 0
8 23 -67 0
-36 -42 -96 0
-22 -60 -80 0
-2 -23 -50 0
-35 47 -96 0
17 -47 -82 0
47 -75 -99 0
50 56 65 0
9 40 -67 0
5 -29 -88 0
-45 68 -73 0
45 67 71 0
-2 -9 -23 0
27 -52 57 0
27 91 93 0
-18 -26 -67 0
1 -34 -37 0
46 62 82 0
-22 41 -61 0
36 38 75 0
3 -27 67 0
-55 58 96 0
41 -66 78 0
35 -49 78 0
-64 65 78 0
-41 -78 81 0
-56 -59 -63 0
-30 -55 -83 0
21 41 -65 0
-56 57 62 0
12 -50 -94 0
-30 -72 93 0
-58 -73 92 0
-22 -31 33 0
-62 68 98 0
-24 -63 64 0
-6 -55 -91 0
-22 23 33 0
9 27 92 0
-27 41 -100 0
-1 83 -98 0
-41 -46 87 0
-7 52 -53 0
-66 -77 -80 0
-6 18 73 0
1 -39 -62 0
16 43 57 0
62 -77 -98 0
-21 33 -93 0
-52 69 75 0
-15 32 -38 0
21 -44 -94 0
