p cnf 100 500
11 -51 92 0
-66 -84 -98 0
-1 -6 -23 0
-8 51 -83 0
-94 -96 98 0
5 -37 88 0
-6 33 93 0
68 69 -98 0
23 46 66 0
-23 75 78 0
-33 36 -56 0
77 80 88 0
55 -67 -82 0
-13 58 -94 0
-24 49 100 0
-76 90 99 0
-22 -72 -94 0
-37 -43 49 0
15 -17 90 0
29 -92 -95 0
18 65 95 0
-41 -63 79 0
6 58 -97 0
16 42 81 0
62 74 88 0
-12 47 61 0
1 18 63 0
-12 46 -49 0
-28 -45 54 0
-22 28 40 0
-8 39 -70 0
44 -63 97 0
22 -40 82 0
-5 -10 -60 0
-5 -28 31 0
-4 -34 -73 0
-4 -78 87 0
-17 -38 43 0
-5 58 79 0
-77 -89 97 0
-15 21 54 0
17 -48 -91 0
7 14 45 0
14 -66 -89 0
-34 52 -61 0
-7 90 93 0
30 -39 -75 0
10 76 77 0
23 48 77 0
39 -57 -98 0
-35 79 92 0
12 33 -94 0
-8 53 93 0
36 54 -86 0
-43 -48 -90 0
-1 -45 77 0
10 16 63 0
1 -8 18 0
11 -55 61 0
-36 38 73 0
-16 -32 37 0
-50 85 91 0
-8 -31 -84 0
30 33 79 0
1 -60 87 0
-9 47 -63 0
7 49 -66 0
-50 61 -63 0
-5 -20 -100 0
-85 89 -90 0
-41 49 83 0
1 93 96 0
-31 60 -95 0
-21 -63 -79 0
4 -43 -54 0
29 35 67 0
9 -67 79 0
-11 41 -64 0
23 -41 45 0
36 -37 -87 0
-53 -64 -85 0
11 -12 82 0
-7 -78 93 0
34 83 98 0
-5 21 26 0
4 42 -83 0
-30 -33 -74 0
40 69 98 0
11 16 -18 0
9 47 67 0
-38 45 61 0
29 54 -80 0
37 63 -97 0
-40 -70 72 0
-25 29 -53 0
4 53 59 0
-42 76 93 0
1 -73 74 0
10 32 -94 0
-12 -41 -57 0
1 -11 32 0
-25 70 89 0
-49 -83 -87 0
-66 79 86 0
58 87 100 0
-11 86 -90 0
-7 -25 -84 0
2 -49 -64 0
-49 -78 -82 0
-47 -67 71 0
-11 -37 -44 0
-41 -43 87 0
-32 -33 97 0
14 24 -93 0
-32 94 -97 0
-3 39 -40 0
-8 -51 60 0
31 65 -97 0
-66 -95 97 0
9 33 61 0
73 90 96 0
37 43 83 0
25 -40 79 0
26 -80 -91 0
21 -34 76 0
-6 11 64 0
9 -16 -49 0
12 -51 94 0
-21 -76 77 0
-21 -64 75 0
-40 -58 87 0
20 37 47 0
-10 32 -57 0
19 56 -96 0
-19 27 -81 0
-9 -18 -64 0
-62 -79 -98 0
15 -19 95 0
6 54 58 0
10 36 90 0
-5 -48 67 0
39 -44 -100 0
-3 72 -77 0
42 74 90 0
18 35 59 0
-31 -67 -88 0
4 12 -40 0
5 56 90 0
16 -35 48 0
-25 33 -46 0
44 -48 -78 0
9 38 -97 0
-13 20 -99 0
-50 61 -98 0
25 -35 -81 0
18 -69 94 0
34 -35 -46 0
-26 30 -75 0
-28 -42 -100 0
3 -55 -69 0
16 -21 -88 0
-24 67 -80 0
41 79 89 0
10 -77 82 0
7 33 -71 0
-50 -58 85 0
12 -13 30 0
55 -70 93 0
27 -68 -98 0
31 -47 -57 0
-8 -60 85 0
42 58 62 0
-25 -85 87 0
-3 -18 -41 0
17 -41 89 0
27 60 -68 0
7 40 84 0
20 -23 -78 0
-6 46 -54 0
-5 -27 -35 0
10 14 -55 0
51 -76 -92 0
-4 8 66 0
-24 67 -76 0
41 64 -68 0
-12 20 67 0
-4 16 79 0
-30 -84 -85 0
32 49 -87 0
2 10 76 0
-44 61 -77 0
-19 -61 75 0
41 43 -60 0
18 30 75 0
-51 -55 -99 0
32 -76 -98 0
5 19 23 0
50 55 59 0
-10 -30 -67 0
-23 60 -67 0
-8 38 95 0
27 46 72 0
-8 -59 63 0
-50 -84 -98 0
-2 33 -81 0
28 83 -92 0
10 20 30 0
40 58 73 0
7 42 -89 0
-24 63 -86 0
-46 -67 -91 0
9 85 -94 0
21 29 -76 0
41 45 69 0
-57 -58 -98 0
-54 57 87 0
43 85 -87 0
12 -46 87 0
-16 25 -100 0
66 76 87 0
-3 25 74 0
-12 27 50 0
-27 -49 -79 0
-7 90 -92 0
43 -91 100 0
-5 7 11 0
-31 -54 88 0
28 37 50 0
42 -96 99 0
35 39 -83 0
-62 -74 -85 0
-34 -37 63 0
-4 54 69 0
-31 50 -78 0
10 -26 73 0
-32 -49 -77 0
-31 -63 64 0
-27 -52 -74 0
7 -28 -99 0
-32 51 -89 0
-21 31 -43 0
-66 68 -94 0
22 40 -88 0
-11 64 -91 0
-10 -38 -40 0
62 -74 95 0
-44 61 88 0
-79 -89 -91 0
19 -41 98 0
-2 -30 -67 0
-3 -41 -85 0
-16 -21 -66 0
-11 -12 57 0
40 45 56 0
9 -53 55 0
-6 34 94 0
-14 35 91 0
35 56 97 0
-20 -38 86 0
27 40 -75 0
-31 67 -100 0
32 -52 -83 0
-24 -37 57 0
1 -12 -97 0
30 46 71 0
27 -29 84 0
-17 -37 74 0
-6 -61 62 0
25 34 35 0
-34 66 67 0
13 -35 53 0
-39 -62 -67 0
10 43 -51 0
-33 43 -80 0
-47 -70 -76 0
52 58 -79 0
21 -85 -97 0
1 22 88 0
18 58 -66 0
1 58 -84 0
3 -49 94 0
27 -81 -86 0
4 -95 -99 0
-7 69 -84 0
20 -50 -69 0
26 65 -78 0
-8 -73 95 0
-27 28 -44 0
-14 -67 -74 0
6 -29 48 0
11 -12 70 0
-26 -37 -96 0
40 -42 59 0
16 46 59 0
-37 -60 89 0
-5 -35 88 0
-10 -43 54 0
17 53 -54 0
73 75 100 0
11 -19 -44 0
-22 74 -98 0
-32 39 89 0
5 12 62 0
-23 44 -53 0
-42 -52 -62 0
-30 -66 100 0
13 27 -95 0
-13 55 68 0
42 88 -90 0
-32 62 66 0
-78 86 -99 0
-31 -33 52 0
6 -10 -11 0
-6 9 93 0
-5 -35 64 0
-53 -86 97 0
-50 -66 88 0
-42 58 -62 0
-11 22 53 0
-20 40 58 0
11 -32 -99 0
-12 75 87 0
-22 77 -97 0
-24 -33 -52 0
22 -51 -89 0
-16 66 -73 0
-32 -67 90 0
14 27 78 0
2 24 54 0
40 -44 55 0
55 68 99 0
-3 -35 100 0
-11 -51 -92 0
12 -34 -45 0
-39 73 82 0
10 -41 -46 0
-23 -36 -94 0
-5 14 80 0
-2 23 69 0
-22 64 -98 0
-8 26 46 0
11 21 -33 0
71 73 97 0
40 51 86 0
-6 -59 66 0
-21 39 -45 0
1 -61 87 0
-41 -49 79 0
-32 65 69 0
44 -64 -98 0
-14 65 93 0
24 -39 -56 0
-8 16 -100 0
-47 -49 -100 0
5 25 -76 0
-11 60 -87 0
46 -54 -87 0
-28 -40 69 0
42 52 69 0
49 -89 -95 0
-24 -52 83 0
24 79 -96 0
-9 -19 -38 0
16 -39 -43 0
-51 -76 -97 0
-5 -51 -88 0
9 16 -85 0
4 5 75 0
62 75 -89 0
-25 74 -100 0
-54 -68 -92 0
3 20 59 0
-33 -38 98 0
13 -56 89 0
66 -91 100 0
-29 42 -70 0
-50 81 83 0
-5 -48 -49 0
-46 -66 88 0
9 -54 -68 0
-73 74 77 0
-5 -24 -75 0
12 -35 46 0
-66 77 -97 0
23 79 89 0
4 -9 -99 0
-3 -57 83 0
15 59 -81 0
-34 35 -63 0
41 66 68 0
25 40 -64 0
-14 -53 -60 0
59 -76 -89 0
