p cnf 100 380
13 -64 99 0
6 -11 32 0
1 22 98 0
-14 -77 -83 0
23 64 -71 0
-43 -92 96 0
-41 51 58 0
59 -72 85 0
-17 43 67 0
38 54 88 0
-3 23 -26 0
35 -38 -93 0
-37 -51 69 0
-52 63 99 0
28 49 92 0
1 -18 75 0
-22 30 -37 0
-56 84 -86 0
33 -79 94 0
11 -66 88 0
-37 49 55 0
-20 -49 -52 0
49 64 -75 0
40 -54 -59 0
-25 -27 -95 0
-2 -16 22 0
-3 5 10 0
-25 80 -81 0
14 -23 -34 0
-29 57 92 0
-18 -37 -39 0
-15 -19 -21 0
-34 -44 -76 0
29 81 -82 0
-51 84 -95 0
46 49 78 0
-9 12 31 0
31 -39 78 0
32 40 -85 0
7 -18 29 0
19 89 96 0
-4 -46 89 0
-34 98 99 0
22 45 -72 0
-7 -49 -50 0
-1 4 93 0
5 -8 -80 0
7 -18 -72 0
47 68 -70 0
4 33 91 0
-62 -81 -90 0
-55 72 90 0
8 -31 36 0
10 14 -19 0
-61 -76 -77 0
39 -82 97 0
26 -33 -74 0
52 87 98 0
21 85 99 0
38 73 98 0
6 10 -97 0
15 42 49 0
-33 51 -59 0
-11 -57 -85 0
-1 -27 -72 0
-9 -22 -28 0
28 30 -53 0
53 74 -78 0
-24 66 -84 0
26 -69 -77 0
5 81 84 0
51 -64 95 0
-33 87 -98 0
8 -26 41 0
-15 19 31 0
13 -38 87 0
3 -35 -79 0
44 -49 -67 0
-2 -41 100 0
-54 56 66 0
39 -88 95 0
4 34 41 0
-11 75 89 0
-55 -77 85 0
20 -24 -38 0
-31 -51 74 0
1 22 78 0
10 47 72 0
-57 -90 94 0
66 77 -78 0
45 75 88 0
-11 -50 55 0
31 50 75 0
75 -82 -96 0
-29 -49 75 0
24 -33 -43 0
38 70 -89 0
35 54 -95 0
71 -92 99 0
-76 -87 99 0
-10 -23 -60 0
-4 47 51 0
28 -57 78 0
15 -47 71 0
2 66 -90 0
-18 -33 -49 0
-28 -29 -58 0
45 -64 -99 0
-20 -23 79 0
39 -72 99 0
50 -60 77 0
45 55 -81 0
6 -14 -76 0
-3 -23 60 0
41 79 -94 0
-30 53 -71 0
-31 39 48 0
39 -47 59 0
64 74 91 0
-81 88 100 0
-30 64 84 0
5 -40 -59 0
-28 -39 51 0
42 77 -78 0
-18 -67 97 0
29 77 -98 0
-19 -23 -34 0
-10 -44 -51 0
9 -52 -84 0
-7 -38 -86 0
-41 70 79 0
4 -34 -99 0
23 -69 -95 0
-52 -88 98 0
8 -23 77 0
-56 -57 78 0
-67 -70 92 0
3 -35 44 0
-24 -64 98 0
-44 76 94 0
10 -69 -77 0
37 -39 49 0
-4 16 86 0
-10 -47 -86 0
-30 32 92 0
-11 26 -59 0
-6 28 65 0
-52 55 -64 0
6 14 26 0
76 -81 -82 0
49 -72 -95 0
-34 36 48 0
-19 78 -89 0
72 -83 -94 0
27 51 -95 0
8 -29 47 0
