p cnf 100 360
-75 88 100 0
65 -88 -92 0
18 46 91 0
-8 15 48 0
-7 -12 82 0
-13 21 -81 0
8 -17 46 0
10 38 65 0
33 47 -62 0
9 -39 72 0
59 -61 -69 0
57 68 -86 0
31 44 86 0
10 -53 79 0
-29 33 -77 0
-33 80 -87 0
17 -32 -62 0
63 -76 -97 0
2 -48 -99 0
-10 82 96 0
-43 50 63 0
83 86 -94 0
-50 -51 -99 0
23 43 -97 0
38 54 -87 0
-52 -56 -84 0
-49 -58 94 0
-43 -93 95 0
-31 47 -56 0
23 -66 -77 0
12 22 -90 0
43 -44 -82 0
10 -17 81 0
-7 -71 -80 0
6 63 -74 0
29 -40 42 0
39 62 79 0
-25 31 -56 0
-8 -62 79 0
-58 -63 -72 0
-13 -18 73 0
-29 65 97 0
18 -28 -47 0
6 -8 16 0
-27 71 97 0
40 -81 -100 0
23 -58 74 0
9 16 -52 0
-11 12 -40 0
-34 48 71 0
11 -76 82 0
16 85 89 0
-52 77 -95 0
-38 -64 -79 0
13 -89 -99 0
-80 -84 92 0
-27 51 -78 0
34 -77 98 0
-24 50 93 0
-1 11 -61 0
35 36 37 0
39 -59 77 0
-61 -68 -84 0
61 68 -92 0
18 -51 -84 0
-11 85 96 0
26 28 -56 0
10 -46 -91 0
2 -20 -60 0
-26 35 98 0
-8 -31 -42 0
-34 -59 -93 0
-39 -57 70 0
-11 -50 -68 0
4 -11 -44 0
-22 69 -84 0
-19 37 -87 0
12 29 -32 0
6 29 -50 0
43 69 -86 0
82 -91 99 0
-1 40 77 0
12 20 26 0
-11 17 -64 0
-55 -82 -83 0
-65 -79 98 0
-33 -63 -93 0
45 -68 87 0
-39 -69 91 0
14 -28 58 0
15 -45 63 0
-20 -40 -91 0
5 81 -87 0
4 -17 45 0
24 39 -100 0
26 55 79 0
1 -64 94 0
-34 -59 -70 0
42 63 90 0
-37 65 -86 0
-55 84 -92 0
-20 35 -36 0
-66 -74 76 0
-24 -25 -63 0
-17 -35 86 0
-12 39 78 0
-10 77 -80 0
-18 -56 67 0
11 16 38 0
12 -32 -90 0
-2 -25 93 0
-27 -51 -83 0
-14 32 -67 0
13 -45 90 0
-4 18 -33 0
15 -19 -93 0
-19 37 -74 0
2 49 -93 0
-13 -33 -84 0
2 75 -90 0
32 75 81 0
36 -82 -97 0
2 -23 -90 0
-61 89 99 0
-4 12 71 0
-31 -48 -85 0
-18 37 -74 0
-3 -15 -33 0
2 19 -95 0
-23 54 -65 0
4 -41 -99 0
-9 61 62 0
-28 32 68 0
28 -31 65 0
74 83 -86 0
15 32 -99 0
-27 41 52 0
-4 37 -95 0
31 -63 88 0
-7 67 68 0
