p cnf 100 580
-32 52 -58 0
-5 70 83 0
-8 -22 90 0
26 51 -94 0
-70 -80 -98 0
-6 -28 -35 0
42 55 99 0
-10 14 -22 0
40 79 96 0
33 -40 82 0
49 -90 -95 0
-53 -62 -75 0
-26 -62 95 0
29 36 -87 0
-36 -48 86 0
-47 52 -91 0
-9 63 -88 0
47 81 -96 0
60 -69 80 0
-56 73 79 0
-44 -90 -92 0
16 17 77 0
-49 -67 88 0
55 -64 -68 0
-21 -29 -85 0
-21 -38 41 0
-3 -32 -34 0
28 -53 88 0
38 67 82 0
14 -52 -88 0
-33 -41 65 0
30 -33 86 0
-14 64 -72 0
-1 -41 90 0
-7 -21 -37 0
-22 70 93 0
-15 25 61 0
-11 -18 78 0
-32 35 -69 0
-52 69 -92 0
-20 -36 -38 0
-3 -18 96 0
3 96 98 0
2 24 -97 0
39 44 -73 0
43 60 -95 0
48 -84 86 0
48 -82 -88 0
6 -11 -19 0
25 -58 -73 0
24 -34 -49 0
-9 -24 43 0
-28 46 -69 0
24 -35 -48 0
-29 -30 57 0
-13 49 72 0
-23 -67 87 0
-19 52 91 0
37 -46 67 0
9 -19 94 0
-21 38 -49 0
-44 57 73 0
-5 -30 77 0
25 -62 79 0
-4 -58 -99 0
12 -68 87 0
-19 27 -30 0
-54 -67 91 0
20 92 97 0
30 -40 61 0
34 79 -87 0
-6 -40 -41 0
-61 -71 76 0
-42 -43 -88 0
-25 53 67 0
16 -59 -76 0
32 33 -54 0
11 -40 -44 0
5 11 37 0
-24 -37 -59 0
36 51 59 0
89 -91 -93 0
-11 -76 -95 0
-37 -85 87 0
16 29 -60 0
-12 -74 -78 0
5 25 100 0
10 16 -19 0
15 -53 88 0
-50 -67 -73 0
-30 42 -73 0
-41 50 -63 0
-24 -81 87 0
52 83 -100 0
-18 -44 -61 0
42 -61 66 0
6 -27 -81 0
11 -23 25 0
65 71 -85 0
-40 -71 -78 0
29 53 -74 0
14 26 64 0
-50 78 -86 0
-36 59 85 0
-1 -9 55 0
35 95 96 0
19 46 55 0
-11 -31 96 0
19 -49 92 0
-25 -31 -60 0
-18 -58 72 0
9 -82 88 0
-4 -73 95 0
-68 -74 -81 0
19 -36 81 0
-17 58 -72 0
41 -86 -87 0
25 -51 94 0
-11 -21 -92 0
16 -28 72 0
-22 -70 -79 0
17 -24 64 0
-55 75 100 0
-24 -83 -94 0
27 -60 -92 0
-9 -28 -47 0
-40 -52 -65 0
-1 32 77 0
32 -55 -79 0
61 -83 -84 0
-1 -22 28 0
-2 23 37 0
-55 -62 87 0
-1 78 79 0
-6 -45 79 0
-32 -36 -41 0
-59 61 68 0
-27 42 79 0
-31 35 56 0
-34 -37 99 0
-3 -7 -45 0
61 62 -79 0
-10 -30 90 0
19 -58 -86 0
17 -34 85 0
-32 81 -83 0
-13 -82 87 0
16 39 60 0
-38 68 88 0
13 -46 -85 0
-71 -72 99 0
-51 -70 -91 0
-46 70 88 0
-10 18 87 0
1 -48 88 0
1 -32 -51 0
-5 -31 -85 0
-2 10 46 0
-59 -71 74 0
-9 32 -78 0
45 -76 85 0
23 -59 68 0
13 35 94 0
31 39 40 0
-10 -16 54 0
-5 44 -59 0
11 45 -55 0
18 -42 -65 0
-29 46 64 0
58 71 92 0
16 60 80 0
-30 38 -98 0
-25 -51 64 0
26 -81 -87 0
31 -56 -67 0
40 94 98 0
27 -33 78 0
5 -38 -57 0
40 -77 84 0
10 -76 -100 0
66 79 93 0
-19 -23 30 0
12 -20 -97 0
-6 -74 78 0
27 45 -52 0
31 40 81 0
68 -83 93 0
-5 59 88 0
-31 59 -64 0
-19 44 49 0
-14 -21 -35 0
-7 58 68 0
-53 78 90 0
-9 79 -95 0
26 -57 75 0
19 -54 99 0
44 -46 -52 0
2 84 -92 0
1 15 -20 0
-10 -24 -66 0
6 -31 73 0
-3 84 89 0
4 -45 75 0
-43 55 59 0
-36 -70 -91 0
35 -37 45 0
-48 -74 85 0
21 -50 99 0
-10 -36 -88 0
13 34 -40 0
23 -40 -66 0
-42 60 97 0
-20 51 62 0
-21 -78 -88 0
-9 -21 52 0
-23 49 -75 0
40 72 75 0
37 52 73 0
-6 -79 87 0
21 -37 -78 0
-47 -81 -97 0
2 67 90 0
-25 -62 -80 0
3 45 84 0
38 -67 90 0
-13 -22 59 0
9 55 -79 0
-23 66 -81 0
-44 94 -97 0
19 -29 52 0
-20 75 83 0
-17 71 83 0
16 49 -100 0
14 -21 81 0
-8 64 -99 0
3 69 -78 0
16 41 62 0
12 75 80 0
-14 44 68 0
16 -29 -41 0
15 -41 80 0
1 6 -90 0
-49 69 -100 0
-12 67 -72 0
30 67 79 0
-26 -29 -33 0
2 -29 66 0
-47 63 65 0
-1 -48 80 0
56 -83 -98 0
27 32 33 0
6 -78 -92 0
11 -14 99 0
-13 32 88 0
9 -17 91 0
42 -72 75 0
-39 -71 78 0
-21 -43 50 0
2 4 -52 0
69 -77 -95 0
4 24 -93 0
16 -62 88 0
30 47 82 0
-33 -55 76 0
-20 -29 -45 0
2 47 80 0
-20 80 -84 0
-16 -29 -62 0
-22 -23 -77 0
-56 62 -87 0
-8 -59 -86 0
29 -58 -78 0
4 -20 -90 0
20 69 82 0
45 49 94 0
61 -63 -95 0
-18 65 96 0
15 -23 51 0
11 16 21 0
-7 -13 -23 0
-14 48 -71 0
24 25 83 0
36 89 99 0
76 90 93 0
1 -3 77 0
-4 35 -82 0
8 -64 72 0
22 -30 65 0
-44 -75 78 0
-33 39 76 0
-54 66 -99 0
-6 19 -93 0
-11 -85 89 0
-48 75 -92 0
1 55 87 0
-29 61 -77 0
-16 -27 60 0
-10 68 70 0
-11 13 -64 0
-16 -34 -40 0
4 30 100 0
-5 50 -77 0
26 54 -95 0
-38 51 -65 0
11 63 70 0
54 -55 -98 0
-55 -79 86 0
10 -33 64 0
-10 77 85 0
-36 61 71 0
14 -66 -91 0
16 24 86 0
-13 46 98 0
-10 -22 -44 0
59 68 -98 0
5 81 -82 0
65 68 -76 0
17 44 82 0
-20 -45 86 0
-23 -25 76 0
-12 63 65 0
-19 -30 92 0
11 18 -42 0
8 36 51 0
-16 -45 76 0
-16 30 -49 0
-25 59 -86 0
-22 26 -39 0
-19 31 72 0
38 -40 -53 0
-1 53 59 0
52 64 -78 0
-20 56 -86 0
19 78 -86 0
-24 61 -75 0
-61 -71 79 0
24 -49 -82 0
-15 -37 -93 0
-19 76 91 0
37 -46 96 0
-9 -33 -63 0
15 -56 -60 0
58 76 -86 0
14 -18 -58 0
53 -83 -84 0
-34 44 -80 0
-37 38 56 0
34 -65 74 0
29 -32 91 0
36 -52 92 0
-24 57 94 0
55 73 95 0
59 68 -85 0
-44 58 -89 0
21 -48 -91 0
-66 -72 96 0
42 46 88 0
12 -33 44 0
-6 -71 88 0
-45 58 -73 0
-6 20 36 0
15 -48 -91 0
4 92 -99 0
-4 7 31 0
9 25 75 0
1 80 -85 0
-7 -35 78 0
33 -59 -69 0
8 23 -84 0
-38 -66 80 0
-41 -53 -81 0
66 -67 92 0
39 -62 96 0
2 5 56 0
-26 66 -83 0
-29 -44 99 0
-8 80 -98 0
-36 -37 87 0
-43 -77 91 0
-19 21 78 0
1 -12 -55 0
-51 -54 96 0
5 18 -84 0
-3 -7 26 0
-60 -64 -82 0
80 86 -94 0
-23 35 -54 0
-6 89 -97 0
-26 -47 -87 0
-6 -42 -86 0
-94 95 -96 0
17 38 -85 0
14 34 -55 0
3 36 80 0
59 77 85 0
11 18 69 0
-49 -54 -71 0
8 30 -74 0
-14 31 46 0
-8 57 -75 0
14 -55 70 0
-5 17 62 0
59 -83 -97 0
25 -32 -41 0
-3 82 83 0
-21 -46 -56 0
59 -75 85 0
-63 -78 -89 0
5 -17 81 0
4 5 37 0
-18 -23 -79 0
12 60 67 0
1 -25 90 0
22 -78 96 0
-54 -56 100 0
20 28 -90 0
-6 58 -60 0
-34 -37 -40 0
9 39 -94 0
-10 -23 -38 0
-6 14 -78 0
-8 73 -82 0
-17 49 59 0
4 -11 -71 0
-77 80 -92 0
-67 91 95 0
-6 40 -65 0
-21 83 -87 0
40 62 -76 0
16 -42 99 0
-6 -47 -99 0
50 90 98 0
-10 82 85 0
-44 52 74 0
-30 78 100 0
20 -48 59 0
15 -34 57 0
-18 24 -68 0
9 11 34 0
-12 -47 -62 0
-59 -77 78 0
15 38 51 0
75 77 86 0
73 -85 92 0
-16 -79 82 0
48 50 -53 0
39 60 -75 0
-13 44 -98 0
-83 84 -93 0
-34 66 89 0
-11 -16 -51 0
40 77 79 0
10 27 -94 0
-13 -38 -59 0
14 44 46 0
-6 62 -100 0
9 38 -63 0
3 20 -42 0
-21 -40 94 0
-73 74 -91 0
17 -34 94 0
11 48 -73 0
14 -78 -95 0
10 31 -49 0
-5 -18 -80 0
11 64 69 0
32 57 93 0
-5 16 -89 0
41 -65 -92 0
-39 51 -66 0
