p cnf 100 360
1 -56 95 0
-8 27 77 0
-12 35 -52 0
18 35 93 0
-10 -26 -39 0
22 52 -66 0
56 -63 95 0
-13 37 -87 0
16 20 -76 0
4 94 100 0
-28 -31 -65 0
10 -25 61 0
-17 37 42 0
9 -72 -85 0
29 45 68 0
-34 -85 -99 0
28 36 -98 0
-5 -26 46 0
47 -48 -79 0
-68 70 91 0
17 32 -57 0
-36 40 60 0
5 -41 -93 0
-32 -54 86 0
-13 -41 -100 0
1 74 91 0
-33 56 78 0
