p cnf 100 340
-30 -47 58 0
54 55 -83 0
-11 -17 85 0
-83 -95 -96 0
1 -16 42 0
-24 54 55 0
-47 78 97 0
2 35 39 0
7 -68 89 0
-4 49 81 0
-22 28 -66 0
24 -27 86 0
-2 12 -61 0
-6 -29 -41 0
2 17 54 0
-36 46 -87 0
-47 -54 77 0
-46 72 -77 0
-20 46 55 0
23 30 -58 0
16 -39 92 0
15 -43 68 0
-9 -58 64 0
-85 87 -88 0
-1 -66 -79 0
17 50 96 0
7 -57 92 0
34 -46 99 0
-17 82 -95 0
19 49 75 0
-19 48 -79 0
6 23 60 0
24 80 -93 0
-44 57 -78 0
31 -52 88 0
1 78 -95 0
25 -35 64 0
-22 30 -33 0
-13 -54 -81 0
-39 -93 -97 0
44 48 -80 0
50 -86 -92 0
30 71 -97 0
-12 41 47 0
29 -53 -95 0
-69 77 -96 0
-9 -37 76 0
7 39 -88 0
5 -88 99 0
-3 10 76 0
-11 -27 31 0
-6 40 -97 0
23 -52 67 0
10 49 -73 0
-9 43 45 0
-12 -30 54 0
16 30 -43 0
-58 77 -82 0
7 23 -63 0
-17 21 -23 0
56 75 -82 0
-18 71 -86 0
-27 -52 78 0
28 -69 -84 0
-61 82 84 0
-3 81 -96 0
-31 49 -87 0
-13 -66 74 0
11 -48 -87 0
