p cnf 100 420
4 -60 77 0
8 26 40 0
30 -39 52 0
18 -77 96 0
3 -51 56 0
21 -51 66 0
-29 33 -68 0
-9 -45 95 0
30 39 -91 0
-19 49 -67 0
6 -23 54 0
-2 38 -76 0
9 94 97 0
7 19 64 0
-33 -54 84 0
57 59 97 0
57 -74 82 0
-18 63 -95 0
8 40 -83 0
-27 48 -72 0
30 41 92 0
-48 54 -87 0
31 -32 88 0
31 66 -96 0
-67 -68 92 0
14 25 -33 0
-30 88 95 0
-9 79 82 0
-5 28 32 0
-5 -50 68 0
-1 18 -89 0
14 35 -53 0
3 -19 25 0
-58 -64 -96 0
-24 -25 77 0
-48 80 99 0
-49 -56 69 0
34 69 91 0
-18 -35 -54 0
-42 43 -73 0
37 42 65 0
-56 74 95 0
9 32 -99 0
25 -40 69 0
-26 35 -47 0
37 -58 92 0
1 36 -54 0
-6 56 -75 0
-1 57 58 0
-51 74 -95 0
-13 -46 72 0
39 50 86 0
28 -89 95 0
11 13 -58 0
-47 -58 -98 0
-39 83 99 0
-38 40 94 0
-36 68 83 0
22 54 -71 0
25 57 -59 0
2 -63 77 0
47 69 88 0
-49 -84 -98 0
-21 41 -94 0
-56 57 87 0
-4 -32 -89 0
-14 55 65 0
22 72 97 0
3 -43 96 0
36 -73 78 0
2 -47 -99 0
-34 -65 -75 0
-16 -72 99 0
3 -6 -62 0
-9 62 90 0
10 65 83 0
-54 74 86 0
-59 74 95 0
44 51 -82 0
54 64 100 0
5 47 -69 0
17 -26 -37 0
2 -5 20 0
-4 -49 88 0
39 -78 94 0
-47 63 85 0
10 73 -86 0
32 34 99 0
12 13 70 0
-46 64 -93 0
-23 -55 61 0
2 -67 84 0
43 62 -85 0
-18 25 -29 0
39 -59 -60 0
19 -23 96 0
-12 22 28 0
-78 83 96 0
45 -72 85 0
-79 -81 -82 0
-15 -69 73 0
8 67 -68 0
-22 -48 -84 0
12 32 45 0
5 -63 71 0
16 -21 32 0
-1 -21 -45 0
-10 18 -60 0
60 69 -73 0
68 -73 -84 0
-41 -50 89 0
-31 -61 -91 0
34 35 84 0
26 76 97 0
36 47 49 0
17 18 65 0
-43 66 67 0
21 -29 -51 0
-55 56 -97 0
-29 81 96 0
-65 72 -100 0
-71 -76 86 0
16 -44 -93 0
-68 85 -96 0
59 -80 93 0
-76 97 99 0
15 38 95 0
-30 48 94 0
-9 22 62 0
9 -70 95 0
7 39 53 0
-12 -31 -51 0
36 37 49 0
-20 41 -96 0
-25 37 62 0
-21 -85 -92 0
22 52 -60 0
-32 66 -67 0
-45 -88 -95 0
-1 -72 -96 0
34 -45 87 0
-10 24 81 0
-65 68 -94 0
-46 -72 -94 0
-39 59 -77 0
-20 -89 100 0
-9 11 -42 0
-5 74 100 0
60 -76 100 0
4 -9 10 0
4 76 -91 0
-10 27 38 0
-8 36 -40 0
11 -15 -80 0
54 56 -71 0
9 84 -95 0
-49 -70 95 0
7 -91 96 0
-14 16 68 0
-5 22 -71 0
-28 -34 59 0
13 -40 -43 0
13 -26 -100 0
17 40 -61 0
64 67 -93 0
-16 19 100 0
-47 83 99 0
4 40 55 0
7 50 -59 0
69 85 92 0
11 -42 61 0
-9 -25 77 0
-4 59 72 0
-39 94 -98 0
49 -66 -85 0
-7 -45 81 0
41 46 56 0
-3 -38 87 0
6 14 -82 0
12 56 -69 0
5 -76 -99 0
59 -78 82 0
-5 15 88 0
-5 -36 -51 0
-49 -82 -83 0
-26 -79 95 0
35 -73 -82 0
-21 38 -78 0
6 -9 95 0
-15 55 69 0
-28 59 68 0
50 65 90 0
-22 -45 -54 0
2 64 93 0
54 57 64 0
6 14 -96 0
-17 50 -74 0
41 -46 -51 0
18 52 -96 0
21 41 66 0
22 40 89 0
