p cnf 100 520
-42 61 -97 0
34 51 -65 0
-27 60 -66 0
-30 57 88 0
17 -71 -76 0
-36 89 100 0
36 44 63 0
-64 -78 95 0
3 -65 74 0
-27 -42 63 0
-12 45 -52 0
-36 -46 56 0
62 67 74 0
-11 -71 80 0
-9 -26 -80 0
18 41 82 0
14 -20 34 0
-10 -74 80 0
-21 -55 93 0
-40 -67 68 0
91 96 -99 0
-17 21 -44 0
51 65 -75 0
31 -46 91 0
66 93 96 0
28 56 -61 0
52 -82 86 0
35 54 85 0
-35 96 -99 0
-33 71 92 0
-27 68 75 0
65 69 78 0
-56 -62 -94 0
-26 62 -76 0
-4 15 -32 0
44 -51 -77 0
11 -29 -99 0
-8 35 -80 0
6 58 -76 0
-20 41 -47 0
37 -77 -100 0
-24 28 36 0
74 91 -98 0
50 -74 100 0
-44 91 100 0
-8 -15 58 0
20 -24 36 0
32 48 -60 0
-37 38 -43 0
-1 24 -81 0
-11 -26 -45 0
21 90 98 0
-64 67 -73 0
-44 61 76 0
7 -44 -46 0
-17 -19 -51 0
-64 71 92 0
23 42 -47 0
-20 -56 -86 0
8 11 91 0
42 46 -64 0
33 37 86 0
-20 32 40 0
-48 -67 69 0
10 -36 -84 0
-23 43 100 0
-17 -27 80 0
45 -76 -94 0
80 -85 91 0
-36 -72 -73 0
61 -84 99 0
-2 -20 25 0
-11 44 68 0
11 13 48 0
74 97 100 0
-14 78 -82 0
4 -9 28 0
45 46 -57 0
8 21 31 0
-15 -74 -94 0
19 26 -96 0
5 52 -78 0
-38 -39 59 0
17 34 -74 0
-19 -54 68 0
52 63 -83 0
69 75 -94 0
20 39 -52 0
-54 58 89 0
-4 -25 59 0
3 -28 -74 0
-76 77 -83 0
-27 -28 -50 0
-2 -82 -89 0
-24 62 -77 0
-29 76 -82 0
-3 -72 -87 0
9 58 98 0
-19 74 -98 0
17 45 66 0
-7 -24 -73 0
-27 -66 74 0
-9 25 -82 0
-10 18 -21 0
-18 -29 42 0
12 44 45 0
28 82 -91 0
24 55 -93 0
3 -7 -57 0
35 -51 68 0
40 51 -61 0
18 38 -57 0
34 -37 -82 0
18 -66 -70 0
36 50 79 0
68 93 96 0
-26 -35 -61 0
-26 27 71 0
31 -52 84 0
2 33 94 0
27 34 40 0
8 14 -68 0
-41 76 -86 0
-30 -69 70 0
77 91 94 0
-13 -21 -85 0
55 81 -87 0
10 52 78 0
-31 61 -68 0
-26 61 -88 0
13 -24 57 0
37 55 98 0
-30 -31 -83 0
40 49 -98 0
15 60 -76 0
-19 37 -43 0
-55 -67 -86 0
-3 -14 -47 0
-14 20 29 0
-6 15 78 0
-25 82 99 0
40 -64 79 0
9 52 -77 0
-15 69 80 0
4 20 -99 0
-2 3 50 0
59 79 88 0
9 -53 -89 0
7 76 95 0
-25 55 96 0
14 50 53 0
69 -91 98 0
-26 -55 -67 0
-51 60 83 0
4 35 -58 0
15 -19 -60 0
-8 -11 52 0
-36 -66 95 0
-54 63 -82 0
29 -73 79 0
8 -36 -44 0
-5 -57 71 0
-1 -44 -83 0
77 -78 -90 0
-55 -71 -95 0
26 -45 49 0
42 68 82 0
-14 -43 -49 0
-67 -70 -99 0
-21 89 -90 0
-51 79 -100 0
-15 -50 96 0
8 18 -28 0
22 50 82 0
11 26 -59 0
9 -39 43 0
-22 -23 -95 0
-17 27 -89 0
2 -22 87 0
35 96 -98 0
-9 -18 -47 0
-30 32 -35 0
47 -74 94 0
-55 -64 72 0
-16 -38 78 0
-17 41 68 0
-40 -49 71 0
51 -63 97 0
15 52 -86 0
44 -63 64 0
5 34 -43 0
-36 54 -70 0
-34 -43 61 0
2 15 20 0
-23 -36 -66 0
-8 51 56 0
4 27 -88 0
12 -24 58 0
-69 -81 -91 0
-3 -19 45 0
37 -79 -99 0
-21 -42 -86 0
-29 -41 -92 0
9 13 -97 0
-26 -86 99 0
58 -72 -93 0
-12 17 20 0
2 -51 -88 0
-22 -39 -41 0
-9 -15 78 0
4 -85 -89 0
-35 60 -66 0
8 83 -98 0
-7 -71 72 0
-44 -59 82 0
-19 25 81 0
-38 -56 64 0
62 -77 84 0
7 27 85 0
-16 -66 84 0
39 -73 80 0
-1 -36 -60 0
-45 77 -81 0
-8 75 -77 0
49 -62 -99 0
20 -25 -83 0
-7 -32 33 0
-15 -20 -32 0
3 93 -100 0
4 -35 -76 0
11 -50 64 0
44 -51 -75 0
-7 -60 -80 0
57 -77 82 0
-62 -77 -98 0
58 -64 68 0
-41 -60 90 0
-42 -46 -63 0
-2 -21 72 0
36 -49 -63 0
55 66 -93 0
2 -10 91 0
5 -23 -91 0
19 33 62 0
-33 -34 50 0
2 -5 10 0
-9 51 -72 0
5 66 91 0
41 67 -97 0
-29 40 87 0
-16 28 40 0
-32 49 81 0
9 12 -35 0
-9 31 -42 0
17 93 -94 0
-10 -42 -62 0
-62 82 -85 0
-31 -85 -89 0
-40 -48 84 0
-15 -68 -87 0
6 -72 75 0
16 54 58 0
-22 -42 -77 0
-54 -92 -100 0
4 17 -92 0
59 -82 -96 0
