p cnf 100 480
28 31 56 0
13 -37 51 0
-49 53 -57 0
-10 84 92 0
-6 10 -69 0
-10 13 -82 0
-1 9 100 0
3 32 -44 0
9 40 84 0
-28 -81 -91 0
-16 -43 80 0
2 27 46 0
17 -28 -34 0
-3 59 -68 0
38 -78 -89 0
4 -25 -34 0
-7 36 73 0
-65 70 90 0
7 35 42 0
8 -33 -36 0
-3 4 38 0
-14 48 -69 0
-29 -53 -59 0
18 -32 64 0
12 -34 38 0
7 19 96 0
-52 -55 98 0
-87 90 96 0
-2 10 -93 0
-8 16 95 0
14 -49 52 0
-11 -38 56 0
-84 -90 91 0
22 -46 -84 0
-50 53 100 0
11 42 80 0
31 -37 -42 0
-52 70 -93 0
31 -56 73 0
-35 76 96 0
12 28 -58 0
26 -45 -64 0
-11 -38 -49 0
19 40 75 0
-12 35 -78 0
-4 48 -100 0
65 -68 81 0
-27 78 -95 0
37 65 -73 0
4 30 65 0
-72 -92 97 0
-42 -81 -91 0
13 71 -74 0
54 -80 -94 0
77 90 93 0
16 -49 -73 0
-28 -51 55 0
-21 41 64 0
51 67 84 0
-33 -67 -72 0
-47 -67 -100 0
14 -34 44 0
-35 -60 77 0
23 -35 80 0
-39 52 -80 0
18 19 26 0
1 -34 93 0
34 -67 -84 0
-26 27 47 0
-6 -49 77 0
-43 -47 -58 0
-13 -53 95 0
-15 -24 42 0
-38 62 -84 0
-35 41 -46 0
-23 41 -85 0
35 55 69 0
-20 24 51 0
-20 23 -92 0
-33 -38 77 0
-25 26 -45 0
28 -67 69 0
-3 34 -45 0
-22 56 -77 0
1 -28 -64 0
10 -24 56 0
-62 82 -91 0
-13 14 62 0
39 -81 -83 0
-5 33 48 0
-1 21 -44 0
-13 52 -77 0
6 64 95 0
-31 -47 54 0
9 -82 86 0
-4 -22 29 0
60 -95 100 0
61 -76 84 0
3 75 -81 0
16 -72 81 0
-2 43 45 0
-8 -12 76 0
-10 -76 -97 0
-9 -25 -70 0
48 -94 98 0
-16 -32 -80 0
11 -22 -27 0
14 17 -50 0
69 93 94 0
-21 95 99 0
8 -80 -92 0
3 -20 82 0
-4 -47 71 0
54 -82 90 0
-10 51 72 0
-20 33 47 0
-45 56 84 0
-20 76 -92 0
14 -67 85 0
-49 -87 89 0
-19 -28 48 0
-10 33 37 0
33 47 67 0
-48 -68 85 0
-82 92 -93 0
-8 -22 -89 0
-14 58 -98 0
37 39 -48 0
2 41 -97 0
-16 40 94 0
10 85 97 0
10 -41 82 0
17 -59 -87 0
-32 -61 66 0
-5 -48 73 0
1 -72 75 0
-24 33 -81 0
39 -82 90 0
-23 -54 -96 0
19 -65 70 0
-30 83 92 0
7 20 -37 0
-39 -48 -65 0
-13 19 84 0
-35 54 -70 0
56 60 62 0
21 -28 -97 0
-57 85 91 0
54 -68 -73 0
-24 67 -73 0
45 -68 77 0
-28 -48 90 0
35 47 -71 0
-48 -65 -97 0
-4 -19 -93 0
17 35 -82 0
-39 -41 50 0
78 -81 -93 0
16 -18 -78 0
36 -40 57 0
28 -41 93 0
-47 70 -91 0
8 -24 29 0
10 43 59 0
2 -15 42 0
-6 14 49 0
-27 -32 -94 0
-39 -65 -86 0
47 90 97 0
13 19 -65 0
-12 29 84 0
27 -35 -93 0
-26 36 50 0
37 40 -61 0
49 50 80 0
23 -85 -98 0
8 -79 88 0
5 65 -68 0
36 43 -91 0
12 17 20 0
-29 -53 -77 0
20 34 59 0
-21 42 68 0
40 53 76 0
41 -67 81 0
-28 -72 89 0
4 36 83 0
-3 -70 76 0
-47 -49 -88 0
4 24 88 0
-19 24 59 0
-16 -50 -75 0
1 -4 -52 0
13 -26 93 0
-18 27 -53 0
33 -48 97 0
13 -53 93 0
38 -61 -74 0
-3 -6 62 0
39 41 43 0
27 70 -100 0
-5 79 100 0
-12 55 -77 0
41 -56 68 0
-37 40 61 0
-43 50 -82 0
-31 41 -84 0
-7 -31 -64 0
-43 -81 97 0
26 -61 -72 0
-6 -39 -70 0
61 82 -99 0
49 -56 61 0
-6 57 87 0
-55 -87 97 0
35 -57 83 0
-49 53 -76 0
16 42 70 0
27 -58 95 0
21 72 -84 0
-43 -47 53 0
-1 26 53 0
-4 -12 88 0
-6 -24 -93 0
-6 -12 87 0
-47 -68 81 0
36 -49 58 0
24 33 -89 0
-1 59 98 0
7 -48 -58 0
30 -73 82 0
-20 37 -71 0
-37 66 67 0
-11 53 -99 0
-19 56 -80 0
38 58 64 0
10 32 57 0
9 -56 -65 0
-12 -56 82 0
-42 -65 79 0
63 -71 -84 0
-38 -50 77 0
-7 24 58 0
-24 -29 -54 0
-53 -86 -95 0
-32 -61 -85 0
-22 -64 -85 0
-58 73 85 0
29 59 88 0
-3 -11 -48 0
-12 -38 -52 0
-11 -54 -81 0
-6 -28 85 0
-33 47 -91 0
44 58 71 0
-52 -57 66 0
-43 -86 88 0
-43 -78 85 0
-24 -26 87 0
-49 -50 -62 0
-14 -18 -90 0
-38 -44 -80 0
41 -74 95 0
33 -38 55 0
20 -35 -100 0
3 -79 83 0
-7 23 65 0
-33 38 -73 0
14 -27 -54 0
34 -46 84 0
-8 22 65 0
-3 7 87 0
-29 75 -83 0
-15 -24 -47 0
18 30 -95 0
-6 20 95 0
58 65 77 0
7 41 -82 0
9 -26 -34 0
-32 48 67 0
-20 62 -77 0
-32 -46 74 0
22 56 97 0
31 -70 -89 0
-27 61 -100 0
-44 -58 59 0
-15 -65 99 0
30 50 62 0
35 -64 68 0
-12 -61 -99 0
-23 59 -70 0
