p cnf 100 600
-14 34 61 0
39 -48 92 0
67 89 97 0
19 -29 -79 0
13 22 -33 0
-22 -66 -98 0
-8 15 -59 0
46 -66 -73 0
-9 -18 -100 0
79 83 90 0
-5 -65 99 0
-21 28 -94 0
-9 -36 79 0
16 -70 98 0
34 -55 62 0
4 68 73 0
19 35 -52 0
20 -49 83 0
-1 20 63 0
28 70 -90 0
-20 63 65 0
-44 -46 69 0
26 -61 -93 0
-48 79 84 0
-63 75 94 0
3 -86 -93 0
-34 86 -89 0
43 83 99 0
-25 -54 68 0
-34 59 -100 0
-27 -48 87 0
7 -36 -47 0
-17 -36 -58 0
6 -19 22 0
19 39 89 0
-46 -54 -90 0
31 33 34 0
-65 -81 91 0
-2 -52 -98 0
5 -36 -82 0
55 -60 68 0
-10 -20 47 0
45 47 90 0
58 -73 76 0
1 56 -80 0
-30 -49 78 0
-29 -76 98 0
-13 31 -76 0
-28 -50 97 0
6 35 -98 0
11 -32 -58 0
-2 96 -99 0
18 68 -86 0
15 -49 -50 0
-2 57 63 0
14 -18 51 0
-9 39 -78 0
-30 51 69 0
18 -31 48 0
14 -28 -83 0
-11 14 87 0
-49 69 84 0
-40 -61 91 0
25 -41 87 0
-51 81 95 0
-65 -74 95 0
-28 -61 -76 0
-18 -33 -66 0
10 -46 66 0
9 -75 -99 0
6 -14 34 0
-10 -60 -64 0
-6 -46 -99 0
-21 -53 -73 0
-19 36 -76 0
54 66 76 0
-5 15 84 0
33 58 -74 0
-7 -44 -93 0
-11 29 84 0
22 -42 -48 0
-48 50 -99 0
19 54 -58 0
-61 78 -79 0
-35 85 -97 0
-80 -82 -84 0
5 -52 -71 0
-61 -98 100 0
-23 46 76 0
-24 -39 92 0
21 -51 56 0
-48 -55 -56 0
-3 32 -36 0
-6 -43 -66 0
38 -39 61 0
-81 84 -100 0
-44 -68 92 0
3 47 -72 0
-14 -40 -89 0
-23 58 88 0
-12 -19 -49 0
-24 -26 -36 0
-7 21 -75 0
-39 -57 -71 0
-3 99 100 0
17 -49 -74 0
14 66 -83 0
2 74 98 0
-21 -25 -49 0
-14 39 -69 0
-62 63 72 0
-67 70 82 0
-35 41 65 0
-6 53 64 0
14 -51 93 0
-28 29 -81 0
13 -22 90 0
10 50 87 0
-12 -27 -47 0
-24 -44 -56 0
16 -87 -93 0
3 34 -83 0
13 18 -36 0
39 60 82 0
9 52 83 0
-4 -20 99 0
-42 47 63 0
56 -81 -89 0
44 -84 85 0
-29 -56 -83 0
19 56 67 0
22 -42 -80 0
-3 -33 -48 0
-25 -35 -47 0
-15 34 -75 0
23 89 93 0
22 -38 51 0
-14 -45 -52 0
29 47 -90 0
-6 35 62 0
3 -14 -61 0
-58 -74 -78 0
7 -26 98 0
16 -67 -74 0
-1 30 73 0
32 64 100 0
1 35 -64 0
-6 -36 -39 0
-2 46 -75 0
14 -17 21 0
-47 66 86 0
16 44 -73 0
4 80 -97 0
-31 45 -81 0
12 -81 100 0
-20 -47 55 0
-16 -40 -44 0
57 60 -73 0
28 -73 -95 0
-45 52 -97 0
56 71 -86 0
1 14 -49 0
-15 -44 98 0
11 -43 45 0
-9 50 65 0
31 80 89 0
-4 -5 47 0
-50 -65 80 0
-35 -39 -80 0
2 -89 -93 0
-8 42 58 0
-2 15 16 0
-51 -66 -76 0
-64 81 91 0
3 -13 -60 0
-12 25 -69 0
32 -38 -64 0
-38 -62 -67 0
-24 28 -96 0
-4 -12 30 0
-21 -53 -75 0
-36 -43 -79 0
11 -59 -62 0
20 -28 85 0
-6 -20 -66 0
-18 79 100 0
56 63 -67 0
6 -45 51 0
-31 -72 75 0
-29 61 -99 0
-23 45 -60 0
-7 -19 77 0
-18 81 -87 0
50 -74 92 0
-6 12 60 0
19 90 95 0
-25 26 -88 0
31 64 -75 0
-24 -42 -86 0
19 -38 -41 0
29 -59 75 0
-69 70 -90 0
22 80 -95 0
-10 46 -78 0
2 11 -28 0
20 47 67 0
46 -62 -72 0
50 -79 93 0
6 46 72 0
-18 73 81 0
-6 19 -96 0
5 -8 -90 0
61 -81 82 0
-28 -59 84 0
-3 75 -86 0
6 -58 65 0
-44 -49 -81 0
89 93 99 0
41 62 78 0
-19 -36 91 0
38 61 -64 0
-18 21 -60 0
-57 60 -90 0
-10 49 51 0
-15 32 96 0
28 63 73 0
48 -78 87 0
-42 43 88 0
-21 59 87 0
-78 -82 92 0
-28 -38 89 0
-10 54 88 0
3 5 63 0
21 -48 -65 0
23 -81 86 0
47 71 93 0
-1 -78 -86 0
23 -60 86 0
-4 12 79 0
20 -44 -77 0
61 87 92 0
19 45 89 0
-4 9 -35 0
-70 75 82 0
65 67 70 0
30 67 -80 0
17 -32 94 0
-38 -60 -71 0
7 53 93 0
6 8 25 0
-45 61 82 0
-6 67 -94 0
16 -55 -100 0
-41 66 88 0
-10 70 -97 0
55 77 89 0
29 39 98 0
5 -32 58 0
-19 52 60 0
75 -89 100 0
72 -77 -92 0
33 -59 -62 0
-12 -54 74 0
27 -76 -84 0
-24 -32 36 0
-27 -56 -75 0
-20 33 97 0
1 -28 -32 0
-8 15 73 0
14 -30 -69 0
6 -74 89 0
14 29 88 0
26 -81 -93 0
-5 -39 -92 0
-23 38 64 0
9 -10 85 0
6 38 85 0
-2 57 100 0
-11 22 -90 0
-30 42 96 0
12 -60 -74 0
-2 17 56 0
5 60 -84 0
-21 -56 -70 0
2 -21 -94 0
48 72 -99 0
-3 26 28 0
1 10 -74 0
-2 -59 -96 0
65 74 86 0
7 83 85 0
27 -67 -93 0
-5 -46 97 0
18 54 76 0
-10 -44 77 0
-67 72 81 0
-16 73 79 0
-39 71 83 0
-56 85 93 0
-28 44 88 0
22 -26 34 0
6 24 37 0
-14 84 -100 0
-46 -68 -94 0
-5 47 95 0
13 49 -52 0
5 41 51 0
-14 17 71 0
48 88 -96 0
-42 81 85 0
7 -11 -90 0
-30 35 71 0
12 41 76 0
-28 -39 87 0
-8 29 -60 0
75 78 91 0
-40 46 49 0
-12 15 -67 0
-5 59 69 0
-3 -41 78 0
-34 48 -85 0
4 -28 -89 0
-2 50 -86 0
-14 -33 -59 0
26 37 -62 0
-11 38 -81 0
-17 65 71 0
6 10 -88 0
-15 -42 -52 0
-11 61 91 0
-2 5 95 0
-1 6 45 0
-31 80 -94 0
38 -92 -95 0
-55 -58 -98 0
-6 -31 -80 0
-8 -26 91 0
1 13 23 0
11 -42 -63 0
4 -30 -48 0
-10 -22 -54 0
40 -50 89 0
-16 -85 98 0
-27 -43 46 0
-24 -44 -72 0
14 -52 59 0
-7 22 75 0
-16 37 45 0
35 64 -71 0
3 16 -91 0
-6 12 61 0
-5 -49 61 0
35 -52 91 0
-50 -75 -79 0
41 -58 88 0
10 -22 -92 0
27 -31 82 0
4 32 -69 0
-14 -22 59 0
-49 63 98 0
-29 -53 96 0
46 71 83 0
-57 67 -97 0
-38 -65 89 0
4 -6 -60 0
45 48 -66 0
39 58 -72 0
13 29 -79 0
20 -37 -58 0
14 -38 -80 0
-23 -62 91 0
-1 53 -66 0
-14 -21 50 0
-34 64 70 0
32 33 -53 0
-30 32 66 0
-1 23 -77 0
3 -45 -64 0
37 62 96 0
-36 74 97 0
80 -96 98 0
-73 87 97 0
-29 -43 -84 0
41 -45 -100 0
31 35 73 0
28 -87 -100 0
18 -38 -92 0
-15 -40 -41 0
-37 -60 -81 0
-41 51 -58 0
40 -55 67 0
46 63 -80 0
-48 72 97 0
-35 51 -61 0
-10 -25 93 0
-5 -27 81 0
-14 -56 80 0
29 50 74 0
-2 -54 -93 0
14 -26 -93 0
5 -36 -100 0
24 -66 91 0
2 52 -56 0
18 -26 -78 0
-34 50 60 0
23 25 -46 0
